time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551726.4520245,-0.44,-4.09,9.07,0.4955555555555556,0.21777777777777776,-0.6533333333333333,0.0,-0.00545415391248228,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.15564564996468272,-0.14482277504065982,0.7407215075358426,0.6372852138175046,0.32083268013065175,0.5196954746842645,0.11549435243709075
1589551726.4583411,-0.45,-4.08,9.09,0.5011111111111111,0.21777777777777776,-0.6555555555555556,-0.002181661564992912,-0.0032724923474893677,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.15564813422211274,-0.14482012862307006,0.7407323822112485,0.6372725685312537,0.32083268013065175,0.5196954746842645,0.11921617398410705
1589551726.473988,-0.46,-4.11,8.94,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.0,0.0,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.1556694760536157,-0.14478770164498386,0.7407280153516381,0.6372797995784735,0.2978707932085081,0.461304233506186,0.1205070324868252
1589551726.483994,-0.45,-4.1,9.0,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.002181661564992912,0.007635815477475192,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.15568391646787258,-0.14476576042607958,0.7407250599500425,0.6372846917379152,0.3248417572103921,0.461304233506186,0.1205070324868252
1589551726.4907644,-0.45,-4.1,9.0,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.002181661564992912,0.007635815477475192,0.0,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.1556802173857584,-0.14471891589551583,0.7407348100026364,0.6372849021804202,0.3248417572103921,0.4650333589250033,0.11954469151589853
1589551726.5025065,-0.47,-4.02,9.06,0.5011111111111111,0.21777777777777776,-0.6555555555555556,0.006544984694978735,0.004363323129985824,0.002181661564992912,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.1556814146926666,-0.14466489313022832,0.7407327162020608,0.6372993087732222,0.29969651553482884,0.4240506381044018,0.1205070324868252
1589551726.5087926,-0.5,-3.91,9.01,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.01308996938995747,0.011999138607461015,-0.001090830782496456,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.1557054143800232,-0.1445826812689923,0.740720154053704,0.637326702397186,0.29969651553482884,0.4240506381044018,0.1205070324868252
1589551726.5161364,-0.43,-4.13,9.01,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.01308996938995747,0.020725784867432664,-0.0032724923474893677,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.1557053947433132,-0.1445505957394571,0.7406852714137183,0.6373745241457205,0.29969651553482884,0.4240506381044018,0.1205070324868252
1589551726.5281935,-0.39,-4.19,9.03,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.004363323129985824,0.00545415391248228,-0.008726646259971648,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.1557039381398181,-0.1445034723313768,0.7406376600301686,0.6374408887708437,0.29969651553482884,0.42056425696985505,0.11921617398410705
1589551726.54025,-0.42,-4.21,9.03,0.5011111111111111,0.20555555555555555,-0.6533333333333333,0.006544984694978735,0.007635815477475192,-0.011999138607461015,4.588034271180094,-0.04581489286485115,0.4145156973486533,-0.15572726723624422,-0.14445800194595407,0.7406023626511433,0.6374865052285095,0.2811853495413832,0.42056425696985505,0.11987490558893375
