time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551858.7559006,0.18,-4.14,8.85,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.802927935331896,0.008726646259971648,0.41233403578366035,-0.1663546538829949,-0.13486340332008787,0.5850551804781694,0.7822074068762382,0.3379095440748334,0.4074650127970809,0.11734358255378813
1589551858.7623804,0.16,-4.14,8.92,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.802927935331896,0.008726646259971648,0.41233403578366035,-0.1663607017940358,-0.13491995996968548,0.5850460649707452,0.7822031853442051,0.3379095440748334,0.4650333589250033,0.11734358255378813
1589551858.7745278,0.17,-4.13,8.99,0.42777777777777776,0.43666666666666665,-0.6411111111111111,-0.006544984694978735,-0.006544984694978735,-0.002181661564992912,4.802927935331896,0.008726646259971648,0.41233403578366035,-0.1663488002634894,-0.1349747032534285,0.5850563993183583,0.7821885423279892,0.3379095440748334,0.4650333589250033,0.11827294996026913
1589551858.7854211,0.18,-4.15,9.05,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.009817477042468103,0.001090830782496456,4.802927935331896,0.009817477042468103,0.4134248665661568,-0.16634201832790854,-0.13500942887709902,0.5850693212174757,0.7821743261083169,0.34232915890069343,0.4778809308314024,0.11518631396993224
1589551858.7925918,0.16,-4.12,9.06,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.009817477042468103,0.0032724923474893677,4.802927935331896,0.009817477042468103,0.4134248665661568,-0.1663263763877259,-0.1350672605676304,0.5851122593479873,0.7821355480996744,0.32083268013065175,0.4778809308314024,0.11518631396993224
1589551858.802797,0.11,-4.1,8.93,0.42777777777777776,0.43,-0.6555555555555556,-0.004363323129985824,-0.01308996938995747,0.008726646259971648,4.802927935331896,0.009817477042468103,0.4134248665661568,-0.166336610909611,-0.13516225627860687,0.5852285304128769,0.7820299633259363,0.32083268013065175,0.4823119900107394,0.11827294996026913
1589551858.8161433,0.16,-4.12,9.04,0.42777777777777776,0.43,-0.6555555555555556,-0.009817477042468103,-0.015271630954950384,0.020725784867432664,4.802927935331896,0.009817477042468103,0.4134248665661568,-0.1663688973710676,-0.13518908975916807,0.5853509625402064,0.7819268192426174,0.33337121366189926,0.6063822933997984,0.113698868948505
1589551858.8256776,0.15,-4.11,9.02,0.42777777777777776,0.43,-0.6555555555555556,-0.008726646259971648,-0.007635815477475192,0.032724923474893676,4.801837104549399,0.009817477042468103,0.4134248665661568,-0.1664113551152891,-0.1351876087792773,0.5854589773516264,0.7818371679318027,0.33337121366189926,0.6063822933997984,0.113698868948505
1589551858.8331645,0.15,-4.13,9.05,0.43555555555555553,0.45666666666666667,-0.6411111111111111,-0.008726646259971648,-0.001090830782496456,0.038179077387375956,4.801837104549399,0.009817477042468103,0.4134248665661568,-0.1664520381778941,-0.1351815064636946,0.5856444024727833,0.7816906761302245,0.2811853495413832,0.6063822933997984,0.113698868948505
1589551858.8432806,0.16,-4.13,9.03,0.43555555555555553,0.45666666666666667,-0.6411111111111111,-0.00545415391248228,-0.004363323129985824,0.04690572364734761,4.801837104549399,0.008726646259971648,0.4134248665661568,-0.16650039115745163,-0.13516498928235732,0.5858554281694264,0.7815250876978511,0.2811853495413832,0.4492681034496481,0.11827294996026913
