time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550651.8058176,-0.39,-2.64,9.36,0.4988888888888889,0.3,-0.6166666666666667,-0.1341721862470641,-0.16471544815696484,0.04145156973486533,4.785474642811953,0.0032724923474893677,0.43524148221608594,-0.13754537189698,-0.09102897515051983,0.6371691176548753,0.7528681902296545,0.28431427739652515,0.35199575785121906,0.11954469151589853
1589550651.8119473,-0.35,-2.69,9.42,0.4722222222222222,0.3,-0.6166666666666667,-0.0916297857297023,-0.0916297857297023,0.09708393964218458,4.784383812029456,0.0032724923474893677,0.4363323129985824,-0.1376154861795318,-0.09078777161121582,0.6379294285731687,0.7522403888716367,0.28431427739652515,0.35199575785121906,0.11827294996026913
1589550651.8237655,-0.35,-2.77,8.54,0.4722222222222222,0.3,-0.6166666666666667,0.014180800172453926,0.01090830782496456,0.1712604328519436,4.782202150464463,0.0032724923474893677,0.4363323129985824,-0.13766160569423957,-0.09030178855805326,0.6386754299532754,0.7516572120820095,0.33136596019053416,0.42056425696985505,0.11827294996026913
1589550651.8300288,-0.35,-2.76,8.24,0.4722222222222222,0.3,-0.6166666666666667,0.0839939702522271,0.07635815477475191,0.32070425005395803,4.78002048889947,0.001090830782496456,0.43524148221608594,-0.13783336446765598,-0.09011316211369565,0.6406909312468452,0.7499311383530141,0.33136596019053416,0.42056425696985505,0.11921617398410705
1589550651.841919,-0.22,-2.8,8.84,0.4722222222222222,0.3,-0.6166666666666667,-0.01090830782496456,-0.030543261909900768,0.44724062082354693,4.775657165769484,0.0,0.4363323129985824,-0.13796116351987658,-0.090106896117808,0.6428177104544478,0.7480861285696708,0.2876789338815911,0.39510843012815433,0.11921617398410705
1589550651.852107,-0.24,-2.94,8.99,0.4722222222222222,0.3,-0.6166666666666667,-0.030543261909900768,-0.07308566242726255,0.5475970528132209,4.770203011857002,-0.001090830782496456,0.4363323129985824,-0.1381620550188119,-0.0895957785096253,0.6454178271898214,0.7458684008401231,0.2876789338815911,0.39510843012815433,0.1185966191179411
1589550651.8629491,-0.25,-2.96,8.66,0.4722222222222222,0.30666666666666664,-0.6288888888888889,0.019634954084936207,-0.008726646259971648,0.6381360077604268,4.763658027162023,-0.0032724923474893677,0.4363323129985824,-0.13830313372556877,-0.08923817789073508,0.6474459445075484,0.7441253521747244,0.3227201175914994,0.41408574428279465,0.11921617398410705
1589550651.870541,-0.2,-3.06,8.98,0.4722222222222222,0.30666666666666664,-0.6288888888888889,0.017453292519943295,-0.020725784867432664,0.7112216701876892,4.7571130424670445,-0.006544984694978735,0.43524148221608594,-0.13852622617409702,-0.08885905744742442,0.6507071278481147,0.7412791554732775,0.3227201175914994,0.41408574428279465,0.11921617398410705
1589550651.8816285,-0.27,-3.18,8.89,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.004363323129985824,-0.05017821599483697,0.7832165018324554,4.749477226989569,-0.008726646259971648,0.43524148221608594,-0.13874678328865378,-0.088502458681114,0.65366223142941,0.7386760671208819,0.29969651553482884,0.316711414149526,0.11921617398410705
1589550651.8908978,-0.31,-3.06,8.86,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.006544984694978735,-0.05017821599483697,0.8530296719122284,4.740750580729598,-0.011999138607461015,0.43524148221608594,-0.13906599374546666,-0.08787695208609488,0.6580243510997373,0.73480762382777,0.29969651553482884,0.316711414149526,0.11921617398410705
