time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552754.2695036,-0.28,-4.08,8.94,0.49,0.3288888888888889,-0.6288888888888889,-0.01308996938995747,-0.0643590161672909,-0.09599310885968812,4.717843134297172,-0.009817477042468103,0.4341506514335895,-0.17079153960073282,-0.135611815512813,0.6592153464748899,0.7196351940157741,0.23303536992048876,0.3890400161097513,0.12422186501669152
1589552754.2829413,-0.28,-4.11,8.8,0.49,0.3288888888888889,-0.6288888888888889,0.03490658503988659,-0.05999569303730508,-0.074176493209759,4.7189339650796684,-0.008726646259971648,0.4341506514335895,-0.17069659044251917,-0.1352133888714853,0.6590767478941343,0.719859607052986,0.3291641949951565,0.3982094308317678,0.12320352300403808
1589552754.2892408,-0.27,-4.15,8.86,0.49,0.3288888888888889,-0.6288888888888889,0.1112647398146385,0.08835729338221293,-0.061086523819801536,4.7189339650796684,-0.009817477042468103,0.43305982065109305,-0.1710684313078768,-0.13582812123179966,0.6588198013463232,0.7198908130032586,0.3291641949951565,0.3982094308317678,0.12320352300403808
1589552754.301162,-0.28,-4.14,8.88,0.49,0.3288888888888889,-0.6288888888888889,-0.11780972450961724,-0.025089107997418484,-0.04363323129985824,4.720024795862165,-0.009817477042468103,0.4341506514335895,-0.17120743335500227,-0.1354736937740222,0.6587431962987457,0.719994648861592,0.26883851941761866,0.3920522731410346,0.12320352300403808
1589552754.309228,-0.3,-4.18,8.9,0.49,0.35,-0.6288888888888889,0.03490658503988659,0.09272061651219875,-0.01090830782496456,4.720024795862165,-0.009817477042468103,0.4341506514335895,-0.17099175858995364,-0.13537886059849238,0.6589992220171891,0.7198294297804921,0.26883851941761866,0.3920522731410346,0.1228559813875263
1589552754.3195012,-0.31,-4.22,8.93,0.49,0.35,-0.6288888888888889,0.04363323129985824,-0.0272707695624114,0.0545415391248228,4.720024795862165,-0.01090830782496456,0.43305982065109305,-0.17094388113383147,-0.13468467797058153,0.6580681307683424,0.7208221433127058,0.28431427739652515,0.40103947453341987,0.1228559813875263
1589552754.3299322,-0.34,-4.26,8.82,0.49,0.35,-0.6288888888888889,0.10253809355466686,0.1461713248545251,-0.23234695667174513,4.722206457427158,-0.01090830782496456,0.4319689898685966,-0.1708628599620416,-0.13443604312293705,0.6583520696518264,0.7206284658408911,0.28431427739652515,0.40103947453341987,0.12386894025280185
1589552754.3403516,-0.36,-4.3,8.84,0.49,0.35,-0.6288888888888889,0.04363323129985824,0.009817477042468103,0.06981317007977318,4.721115626644662,-0.011999138607461015,0.4319689898685966,-0.17118067992430622,-0.1351838336622974,0.6585752544551601,0.7202090947470309,0.26040171388951255,0.45321431320689676,0.12386894025280185
1589552754.3523095,-0.34,-4.21,8.9,0.49,0.35,-0.6288888888888889,-0.12762720155208535,-0.07090400086226964,0.05890486225480862,4.720024795862165,-0.01090830782496456,0.43305982065109305,-0.1711629627548406,-0.13471489486279126,0.6584399163013676,0.7204248842899169,0.3696522432444459,0.45321431320689676,0.12386894025280185
1589552754.3601058,-0.32,-4.17,8.87,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.08726646259971647,0.09708393964218458,-0.04145156973486533,4.721115626644662,-0.011999138607461015,0.43305982065109305,-0.16990675475192005,-0.13470710892008692,0.658290983854442,0.720859674327822,0.3696522432444459,0.4650333589250033,0.12320352300403808
1589552754.374035,-0.31,-4.16,8.93,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.13853550937704992,-0.10581058590215622,-0.08072147790473774,4.721115626644662,-0.01090830782496456,0.4319689898685966,-0.16982360583852574,-0.13488514080715594,0.6583668833620825,0.7207766565181845,0.29969651553482884,0.3015432709413334,0.12351788546133634
1589552754.3802614,-0.31,-4.16,8.82,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-0.019634954084936207,-0.06654067773228381,0.02181661564992912,4.721115626644662,-0.01090830782496456,0.4319689898685966,-0.16940032717189635,-0.13522263402257395,0.6577824964647979,0.7213463493680341,0.29969651553482884,0.3015432709413334,0.12351788546133634
1589552754.3957222,-0.28,-4.15,8.86,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.01308996938995747,-0.044724062082354694,-0.11780972450961724,4.722206457427158,-0.009817477042468103,0.4319689898685966,-0.16933567130045435,-0.13543900554684762,0.6577292934777241,0.7213694495215327,0.34469892955945086,0.34469892955945086,0.1228559813875263
1589552754.4027007,-0.3,-4.14,8.91,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-0.028361600344907853,-0.053450708342326333,-0.028361600344907853,4.722206457427158,-0.009817477042468103,0.4319689898685966,-0.1696047337722601,-0.13629418049329883,0.6578467709787832,0.7210379716481577,0.34469892955945086,0.34469892955945086,0.1228559813875263
1589552754.4138534,-0.41,-4.11,8.78,0.5044444444444445,0.3622222222222222,-0.6222222222222222,-0.14289883250703572,-0.09053895494720585,0.03490658503988659,4.722206457427158,-0.008726646259971648,0.43305982065109305,-0.1694298162704542,-0.13606321985273317,0.6576436425663753,0.7213079626303155,0.34469892955945086,0.4778809308314024,0.08662920071465058
1589552754.4196286,-0.2,-4.19,9.07,0.5044444444444445,0.3622222222222222,-0.6222222222222222,0.10253809355466686,0.042542400517361786,-0.10690141668465267,4.723297288209655,-0.008726646259971648,0.4319689898685966,-0.16940576050161407,-0.1361440927795756,0.6576147610084782,0.7213246844617605,0.34469892955945086,0.4778809308314024,0.08662920071465058
1589552754.4308438,-0.37,-4.13,8.64,0.5044444444444445,0.3622222222222222,-0.6222222222222222,-0.006544984694978735,-0.011999138607461015,-0.008726646259971648,4.723297288209655,-0.008726646259971648,0.4319689898685966,-0.16952479308450902,-0.13618250337348212,0.6572406551687382,0.7216303704099167,0.35199575785121906,0.4381793078164114,0.08662920071465058
1589552754.4400358,-0.31,-4.16,8.84,0.5044444444444445,0.3622222222222222,-0.6222222222222222,-0.02399827721492203,0.03381575425739013,-0.10035643198967394,4.724388118992151,-0.008726646259971648,0.43305982065109305,-0.1694027198611441,-0.13607825573893084,0.6574961976492469,0.7214458932556752,0.35199575785121906,0.4381793078164114,0.10040133096795159
1589552754.4522624,-0.22,-4.19,8.99,0.5044444444444445,0.3622222222222222,-0.6222222222222222,0.02617993877991494,-0.011999138607461015,0.05017821599483697,4.723297288209655,-0.009817477042468103,0.4319689898685966,-0.17010404729236428,-0.13618851247453684,0.657542611270982,0.7212177317063608,0.32083268013065175,0.45321431320689676,0.11702626999166403
1589552754.4594855,-0.32,-4.2,8.86,0.49,0.33555555555555555,-0.6433333333333333,-0.16907877128695067,0.09490227807719166,0.07199483164476608,4.723297288209655,-0.01090830782496456,0.4341506514335895,-0.16977793299349803,-0.13582460114328865,0.6573005362165826,0.7215837694142759,0.32083268013065175,0.45321431320689676,0.11702626999166403
1589552754.4716394,-0.28,-4.19,8.89,0.49,0.33555555555555555,-0.6433333333333333,0.08290313946973066,0.022907446432425576,-0.06544984694978735,4.723297288209655,-0.01090830782496456,0.43305982065109305,-0.1699817606218502,-0.1356790175170533,0.6568736601344177,0.7219517988641045,0.3269896237620402,0.461304233506186,0.1083930998236137
1589552754.4802456,-0.28,-4.19,8.82,0.49,0.33555555555555555,-0.6433333333333333,-0.01090830782496456,0.0839939702522271,-0.11562806294462433,4.724388118992151,-0.01090830782496456,0.43305982065109305,-0.16981695028424404,-0.13516418309850492,0.657039436677384,0.7219363030449005,0.3269896237620402,0.461304233506186,0.1083930998236137
1589552754.4901836,-0.26,-4.12,8.86,0.49,0.33555555555555555,-0.6433333333333333,0.09599310885968812,0.04690572364734761,0.039269908169872414,4.724388118992151,-0.011999138607461015,0.43305982065109305,-0.17005794473656677,-0.13572227109077897,0.657027559617013,0.7217856651843736,0.3227201175914994,0.5248822708840922,0.1083930998236137
1589552754.5032039,-0.25,-4.13,8.95,0.49,0.33555555555555555,-0.6433333333333333,-0.08726646259971647,-0.04036073895236887,0.004363323129985824,4.724388118992151,-0.011999138607461015,0.43305982065109305,-0.16999691649442142,-0.13577626476389348,0.6569821854514147,0.7218311868495547,0.3227201175914994,0.5248822708840922,0.12422186501669152
1589552754.5123801,-0.23,-4.13,8.94,0.49777777777777776,0.3288888888888889,-0.6288888888888889,0.002181661564992912,-0.014180800172453926,-0.017453292519943295,4.724388118992151,-0.01090830782496456,0.43305982065109305,-0.16972247898006,-0.13603133246372953,0.6579063653568782,0.7210055278150836,0.3248417572103921,0.6063822933997984,0.10757611197930171
1589552754.5257337,-0.27,-4.13,8.95,0.49777777777777776,0.3288888888888889,-0.6288888888888889,0.002181661564992912,-0.09490227807719166,0.16907877128695067,4.722206457427158,-0.01090830782496456,0.43305982065109305,-0.16991717017792174,-0.13610667072085703,0.6576368343585179,0.7211913224373395,0.33136596019053416,0.45321431320689676,0.12422186501669152
1589552754.5319045,-0.27,-4.05,8.8,0.49777777777777776,0.3288888888888889,-0.6288888888888889,-0.06326818538479445,0.04690572364734761,-0.09817477042468103,4.723297288209655,-0.01090830782496456,0.4341506514335895,-0.1701988830589113,-0.1362258792176559,0.6574850182186212,0.7212408064266296,0.33136596019053416,0.45321431320689676,0.12422186501669152
1589552754.5461154,-0.27,-4.07,8.89,0.49777777777777776,0.3288888888888889,-0.6288888888888889,-0.04145156973486533,0.01854412330243975,-0.017453292519943295,4.724388118992151,-0.011999138607461015,0.4341506514335895,-0.1701151801490401,-0.1361955432962058,0.6572970163700556,0.7214376145864131,0.33337121366189926,0.5460691446383974,0.1228559813875263
1589552754.552836,-0.28,-4.04,8.89,0.49777777777777776,0.3288888888888889,-0.6288888888888889,0.02617993877991494,0.007635815477475192,-0.08072147790473774,4.724388118992151,-0.01090830782496456,0.4341506514335895,-0.16982794693984354,-0.13657986570268008,0.6567858580940263,0.7218980158793409,0.33337121366189926,0.5460691446383974,0.1228559813875263
1589552754.5642178,-0.3,-4.0,8.87,0.49,0.3422222222222222,-0.6288888888888889,-0.006544984694978735,-0.05563236990731925,-0.13635384781205698,4.725478949774647,-0.009817477042468103,0.4341506514335895,-0.16977332229416564,-0.13661627953610372,0.6566297263647256,0.7220459913725025,0.33337121366189926,0.40103947453341987,0.122510268153712
1589552754.569912,-0.33,-3.66,8.95,0.49,0.3422222222222222,-0.6288888888888889,0.006544984694978735,-0.00545415391248228,-0.07853981633974483,4.726569780557144,-0.009817477042468103,0.4341506514335895,-0.17052581353564203,-0.13675610663620194,0.6563872248249544,0.7220626879311174,0.33337121366189926,0.40103947453341987,0.122510268153712
1589552754.5839682,-0.2,-3.13,9.09,0.49,0.3422222222222222,-0.6288888888888889,-0.09599310885968812,0.062177354602297986,-0.015271630954950384,4.726569780557144,-0.01090830782496456,0.43524148221608594,-0.17006571389092776,-0.13675621780560332,0.6559940887709308,0.7225283007245266,0.34232915890069343,0.41713108403018173,0.122510268153712
1589552754.5903654,-0.16,-3.01,8.85,0.49,0.3422222222222222,-0.6288888888888889,0.1112647398146385,-0.053450708342326333,-0.20398535632683729,4.728751442122136,-0.009817477042468103,0.4341506514335895,-0.1694705582178076,-0.13652826198430057,0.6548802426183745,0.7237206860419217,0.34232915890069343,0.41713108403018173,0.122510268153712
1589552754.6042595,-0.13,-3.25,9.04,0.49,0.3422222222222222,-0.6288888888888889,0.08944812416470939,0.01854412330243975,-0.234528618236738,4.730933103687129,-0.008726646259971648,0.43305982065109305,-0.1694216653662348,-0.13680665513158322,0.6541963797851593,0.7242978220954632,0.3379095440748334,0.40103947453341987,0.122510268153712
1589552754.6097405,-0.18,-3.39,8.87,0.48444444444444446,0.33555555555555555,-0.6355555555555555,-0.05235987755982988,-0.014180800172453926,-0.33815754257390135,4.734205596034618,-0.007635815477475192,0.43305982065109305,-0.1693396068096486,-0.13670125170797615,0.6530614574193289,0.7253603229984172,0.3379095440748334,0.40103947453341987,0.122510268153712
1589552754.6202312,-0.24,-3.42,8.89,0.48444444444444446,0.33555555555555555,-0.6355555555555555,0.028361600344907853,0.06872233929727672,-0.28797932657906433,4.737478088382108,-0.006544984694978735,0.43305982065109305,-0.16915097060932818,-0.13700912944567992,0.6522830669649389,0.726046312669703,0.3291641949951565,0.40103947453341987,0.122510268153712
1589552754.630812,-0.26,-3.51,8.83,0.48444444444444446,0.33555555555555555,-0.6355555555555555,-0.01090830782496456,-0.022907446432425576,-0.20616701789183017,4.739659749947101,-0.00545415391248228,0.43305982065109305,-0.16891658568983434,-0.13748648009393122,0.6518535000737526,0.7263963582727188,0.3291641949951565,0.3982094308317678,0.12351788546133634
1589552754.6408713,-0.14,-3.77,8.92,0.48444444444444446,0.33555555555555555,-0.6355555555555555,-0.028361600344907853,-0.07526732399225547,-0.12980886311707826,4.740750580729598,-0.004363323129985824,0.4341506514335895,-0.16949607107186096,-0.13706697443669427,0.651065822897574,0.7270467802450391,0.3248417572103921,0.4042283755220455,0.12351788546133634
1589552754.6532686,-0.04,-3.91,8.9,0.48444444444444446,0.33555555555555555,-0.6355555555555555,-0.02399827721492203,0.1461713248545251,-0.13635384781205698,4.741841411512094,-0.00545415391248228,0.4341506514335895,-0.16954252958858027,-0.1370122112840559,0.6504673264240011,0.7275817767609156,0.3248417572103921,0.4042283755220455,0.1228559813875263
