time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551459.8470836,0.24,-4.18,8.81,0.46555555555555556,0.3688888888888889,-0.6788888888888889,0.002181661564992912,0.00545415391248228,0.0,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15297694092169986,-0.15779266085018676,0.6646131487207044,0.7141350672496117,0.31468770072761004,0.44194471376482086,0.12887311799485168
1589551459.8576648,0.2,-4.16,8.76,0.46555555555555556,0.3688888888888889,-0.6788888888888889,-0.00545415391248228,-0.006544984694978735,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15296928730416945,-0.1578075931679949,0.6646077415766072,0.7141384393215513,0.36695276956707285,0.42056425696985505,0.12811918701524114
1589551459.866461,0.2,-4.16,8.81,0.46,0.35,-0.6666666666666666,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15296657897413057,-0.157827661497173,0.6646054330385299,0.7141367329573189,0.34953162930465587,0.42056425696985505,0.12811918701524114
1589551459.873818,0.2,-4.15,8.88,0.46,0.35,-0.6666666666666666,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15296181923150048,-0.1578399570109203,0.664598871971572,0.7141411409534495,0.34953162930465587,0.3015432709413334,0.12887311799485168
1589551459.883214,0.2,-4.16,8.72,0.46,0.35,-0.6666666666666666,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15295299989705252,-0.15787757978640088,0.6645960875771694,0.714137304725359,0.34953162930465587,0.3015432709413334,0.12887311799485168
1589551459.8952773,0.23,-4.16,8.79,0.46,0.35,-0.6666666666666666,-0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15293267884383188,-0.15794664446316414,0.6646009664558166,0.714121844386846,0.3805443575158459,0.35199575785121906,0.1277826025509433
1589551459.9104016,0.23,-4.16,8.79,0.46,0.35,-0.6666666666666666,-0.004363323129985824,-0.008726646259971648,0.0,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15292750139521852,-0.15798156578555408,0.6645945498020613,0.7141212001910848,0.35424139487837897,0.5146036866178766,0.12634297862979976
1589551459.9167054,0.2,-4.17,8.83,0.4722222222222222,0.33,-0.65,-0.006544984694978735,-0.008726646259971648,-0.0032724923474893677,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15292021759351718,-0.15804200235250546,0.6645918571125204,0.7141118931955225,0.35424139487837897,0.5146036866178766,0.12634297862979976
1589551459.9279509,0.21,-4.18,8.79,0.4722222222222222,0.33,-0.65,-0.006544984694978735,-0.008726646259971648,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15291145635643857,-0.15806467813806893,0.6645892710785052,0.7141111571789105,0.33136596019053416,0.3834344053953583,0.12741055376916818
1589551459.9336448,0.21,-4.18,8.7,0.4722222222222222,0.33,-0.65,-0.0032724923474893677,-0.007635815477475192,-0.002181661564992912,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15291103470765466,-0.1580867360463002,0.664583781223554,0.7141114738508725,0.33136596019053416,0.3834344053953583,0.12741055376916818
1589551459.9475212,0.22,-4.16,8.73,0.4722222222222222,0.33,-0.65,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.1529143171910923,-0.15810483524768712,0.6645793123799416,0.7141109229145622,0.33562603819066317,0.4863660959204594,0.12741055376916818
1589551459.9568026,0.24,-4.17,8.83,0.4722222222222222,0.33,-0.65,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.152921736129999,-0.1581117397970603,0.6645776690221739,0.7141093349021476,0.33562603819066317,0.4863660959204594,0.11921617398410705
1589551459.9663653,0.22,-4.15,8.81,0.4533333333333333,0.34444444444444444,-0.65,-0.002181661564992912,0.0,0.0,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15293094774756116,-0.1581333819711264,0.6645723770522288,0.7141074949799622,0.3227201175914994,0.36192406818273803,0.11921617398410705
1589551459.9744756,0.19,-4.15,8.82,0.4533333333333333,0.34444444444444444,-0.65,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.1529178901254973,-0.1582231779424565,0.6645677777383666,0.7140946811405648,0.3227201175914994,0.36192406818273803,0.12704052507623553
1589551459.9841936,0.17,-4.16,8.72,0.4533333333333333,0.34444444444444444,-0.65,-0.01090830782496456,-0.015271630954950384,-0.002181661564992912,4.846561166631754,0.02181661564992912,0.42869649752110717,-0.15289309901763853,-0.15833795942377746,0.6645654383553165,0.7140767248845903,0.3269896237620402,0.42056425696985505,0.12704052507623553
1589551459.9944758,0.21,-4.17,8.78,0.4533333333333333,0.34444444444444444,-0.65,-0.011999138607461015,-0.019634954084936207,-0.002181661564992912,4.846561166631754,0.02181661564992912,0.42978732830360367,-0.15286720392386774,-0.1584757193064227,0.66455254505048,0.7140637080973519,0.3269896237620402,0.42056425696985505,0.12811918701524114
