time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551756.1238225,0.05,-4.14,8.97,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.00545415391248228,0.004363323129985824,-0.00545415391248228,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14531319398509435,-0.15561726842875473,0.7053051905417113,0.6761744816358745,0.32083268013065175,0.47352537593952493,0.12634297862979976
1589551756.1298954,0.06,-4.14,8.91,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.00545415391248228,0.007635815477475192,-0.0032724923474893677,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14530420322889465,-0.15558651223737727,0.7052938037406553,0.6761953683210663,0.32083268013065175,0.47352537593952493,0.12634297862979976
1589551756.1387696,0.05,-4.14,8.93,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.006544984694978735,0.004363323129985824,-0.004363323129985824,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14528352719241552,-0.15554674371168709,0.705287099848973,0.6762159522178149,0.3696522432444459,0.47352537593952493,0.12634297862979976
1589551756.1488461,0.06,-4.1,9.04,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.008726646259971648,0.0032724923474893677,-0.0032724923474893677,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14527744533455564,-0.15551599124809504,0.705279236338522,0.6762325333292822,0.3696522432444459,0.26311038413585025,0.12741055376916818
1589551756.1612108,0.06,-4.12,9.05,0.5366666666666666,0.28,-0.6411111111111111,0.004363323129985824,0.0032724923474893677,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14528014143837467,-0.1555178044333662,0.7052809264763487,0.6762297743788973,0.31468770072761004,0.4308257391109686,0.12634297862979976
1589551756.167159,0.05,-4.13,9.08,0.5366666666666666,0.28,-0.6411111111111111,-0.001090830782496456,0.0,0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14528233285196035,-0.15550458244374818,0.7052632860620464,0.6762507419094281,0.31468770072761004,0.4308257391109686,0.12634297862979976
1589551756.1821065,0.05,-4.12,9.0,0.5366666666666666,0.28,-0.6411111111111111,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14528704781876906,-0.15550005337283507,0.7052623152081378,0.6762517829066401,0.2978707932085081,0.30895340572783037,0.12597871814507133
1589551756.1882393,0.05,-4.11,9.03,0.5366666666666666,0.28,-0.6411111111111111,0.0,0.002181661564992912,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14529528836484246,-0.15550119990257616,0.705255758365136,0.6762565868815278,0.2978707932085081,0.30895340572783037,0.12597871814507133
1589551756.2005534,0.04,-4.12,9.03,0.5366666666666666,0.28,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14529924829042384,-0.15549260437365056,0.7052500217396644,0.6762636950683809,0.3128869263878623,0.42056425696985505,0.12634297862979976
1589551756.2069967,0.05,-4.12,9.06,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14528807814124678,-0.15548092956374146,0.7052525956185988,0.6762660950138244,0.3128869263878623,0.42056425696985505,0.12634297862979976
1589551756.2170918,0.04,-4.11,9.02,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.0032724923474893677,0.0,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1452729456798029,-0.15548853327016485,0.7052521495331272,0.6762680628670185,0.29445862267704453,0.42056425696985505,0.12634297862979976
1589551756.226532,0.05,-4.11,8.88,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14524104649316896,-0.15552898439990734,0.705253472989358,0.6762642325759595,0.29445862267704453,0.4308257391109686,0.11580393459648883
1589551756.2397912,0.06,-4.12,8.95,0.5244444444444445,0.26666666666666666,-0.6555555555555556,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14523473166137799,-0.15558485958734183,0.7052498285313603,0.6762565367838759,0.26883851941761866,0.42056425696985505,0.12667250044272851
1589551756.2510266,0.06,-4.14,9.0,0.5244444444444445,0.26666666666666666,-0.6555555555555556,-0.006544984694978735,-0.007635815477475192,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14522174813662922,-0.15559726845256427,0.7052525040291546,0.6762536798264754,0.26883851941761866,0.42056425696985505,0.12667250044272851
1589551756.2577686,0.05,-4.12,9.09,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.0,-0.00545415391248228,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14522017280530247,-0.1555986702215639,0.7052458364123418,0.6762606490538509,0.2876789338815911,0.44194471376482086,0.12667250044272851
1589551756.2668164,0.06,-4.12,9.08,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.0,0.0,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14521269659180822,-0.15558299114743146,0.7052476342465901,0.6762639869191185,0.2876789338815911,0.44194471376482086,0.12811918701524114
1589551756.2771628,0.08,-4.13,8.98,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.0032724923474893677,0.001090830782496456,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14522600776906294,-0.15556308713574007,0.7052375313701014,0.6762762430658522,0.27496052092173096,0.4457710691193347,0.12811918701524114
1589551756.2867892,0.07,-4.11,8.98,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14523911679433957,-0.1555690824287863,0.7052297107524494,0.6762802042179573,0.27496052092173096,0.4457710691193347,0.12667250044272851
1589551756.2994812,0.05,-4.1,9.03,0.5166666666666667,0.2733333333333333,-0.6555555555555556,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1452279107645112,-0.1555797720351866,0.7052269560098742,0.6762830243215495,0.2718673071164087,0.4823119900107394,0.12704052507623553
1589551756.3126044,0.05,-4.12,9.02,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.002181661564992912,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14522789950219916,-0.15557975039056499,0.7052269606911034,0.67628302683786,0.28431427739652515,0.4863660959204594,0.12741055376916818
1589551756.3193164,0.05,-4.1,9.01,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,0.0,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14522285812078312,-0.15558492509959937,0.705227971611628,0.6762818647705495,0.28431427739652515,0.4863660959204594,0.12741055376916818
1589551756.3327148,0.07,-4.13,8.92,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.001090830782496456,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14521979513327615,-0.1555878864331462,0.7052260637880751,0.6762838306884866,0.3051113371361419,0.4457710691193347,0.12704052507623553
1589551756.3392904,0.05,-4.12,8.96,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.001090830782496456,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14521323074475945,-0.15560417949327687,0.7052220603097221,0.6762856664113206,0.3051113371361419,0.4457710691193347,0.12704052507623553
1589551756.352819,0.06,-4.13,9.02,0.5288888888888889,0.26666666666666666,-0.6344444444444445,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14521103403276747,-0.15561619091768855,0.7052249777999016,0.6762803319678403,0.2876789338815911,0.4275914443905159,0.12811918701524114
1589551756.3595018,0.05,-4.15,9.05,0.5166666666666667,0.26666666666666666,-0.6466666666666666,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14521440720625148,-0.15562171086657375,0.7052196225795275,0.6762839218667602,0.2876789338815911,0.4275914443905159,0.12811918701524114
1589551756.3712766,0.06,-4.13,9.0,0.5166666666666667,0.26666666666666666,-0.6466666666666666,-0.001090830782496456,0.0,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14521399759445533,-0.15561752001053641,0.7052173401589461,0.6762873542419297,0.3227201175914994,0.4275914443905159,0.12667250044272851
1589551756.3775413,0.06,-4.11,8.92,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1452276024734846,-0.15560474827519358,0.705203896365395,0.6763013901694143,0.3227201175914994,0.4275914443905159,0.12667250044272851
1589551756.3912704,0.07,-4.13,8.95,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.0,0.0032724923474893677,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1452261034332529,-0.1555668413986227,0.7051944244643712,0.6763203090571906,0.29445862267704453,0.42056425696985505,0.11169323072058047
1589551756.4045286,0.06,-4.12,9.04,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.004363323129985824,0.004363323129985824,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1452257719180096,-0.155557304137475,0.705192056196749,0.6763250432871021,0.3248417572103921,0.42056425696985505,0.11169323072058047
1589551756.4111779,0.03,-4.12,9.03,0.5244444444444445,0.2733333333333333,-0.6466666666666666,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14522005892109247,-0.15555249346188751,0.7051906812997831,0.6763288100271138,0.3248417572103921,0.42056425696985505,0.12667250044272851
1589551756.41811,0.05,-4.11,9.02,0.5244444444444445,0.2733333333333333,-0.6466666666666666,0.002181661564992912,0.0,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14520429285652395,-0.1555826851975019,0.7051937533400803,0.6763220472917484,0.3248417572103921,0.42056425696985505,0.12667250044272851
1589551756.4282112,0.05,-4.11,8.93,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.002181661564992912,-0.006544984694978735,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1451671505817746,-0.15561022302051492,0.7052015072401419,0.6763156001969097,0.28431427739652515,0.4074650127970809,0.12667250044272851
1589551756.4389772,0.05,-4.1,9.01,0.5244444444444445,0.2733333333333333,-0.6466666666666666,0.001090830782496456,-0.008726646259971648,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1451677442316532,-0.15562672220978652,0.7052056804993518,0.6763073247868732,0.28431427739652515,0.4074650127970809,0.1105725338190705
1589551756.4505966,0.05,-4.11,9.02,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14515214352976816,-0.15566071103438078,0.7052086280359328,0.6762997776228099,0.27496052092173096,0.39510843012815433,0.12597871814507133
1589551756.4636116,0.07,-4.12,9.05,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.002181661564992912,-0.00545415391248228,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14514909134829992,-0.1556726268458326,0.7052067933676666,0.6762996030752748,0.3034114163524859,0.3834344053953583,0.10972467076607664
1589551756.4697144,0.05,-4.13,9.04,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14515099537862863,-0.1556774111364915,0.7051996691954832,0.6763055217643976,0.3034114163524859,0.3834344053953583,0.10972467076607664
1589551756.47835,0.04,-4.14,8.93,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.001090830782496456,0.0,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14515273972423548,-0.15569294526062707,0.7052079669972127,0.6762929189561856,0.3034114163524859,0.3834344053953583,0.10972467076607664
1589551756.489802,0.05,-4.13,8.97,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14514453717766665,-0.1557218673975715,0.7051984403136813,0.6762979543964667,0.3805443575158459,0.3920522731410346,0.12634297862979976
1589551756.504018,0.05,-4.13,9.01,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,-0.1451444738476317,-0.15572184501582503,0.7051984449930622,0.67629796826231,0.3696522432444459,0.31468770072761004,0.10864046213272721
1589551756.5109773,0.07,-4.12,9.06,0.5166666666666667,0.2733333333333333,-0.6488888888888888,0.0,0.0,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,-0.14513091039748513,-0.15571683016067694,0.7052014778545609,0.6762988712719038,0.3696522432444459,0.31468770072761004,0.10864046213272721
