time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550806.8279572,0.06,-4.17,8.87,0.5044444444444445,0.3333333333333333,-0.6444444444444445,0.0,-0.002181661564992912,-0.001090830782496456,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15692188308680555,-0.1515033653136785,0.6660226678876648,0.7133274554977667,0.33337121366189926,0.4042283755220455,0.1436411163746438
1589550806.8387175,0.07,-4.16,8.77,0.5044444444444445,0.3333333333333333,-0.6444444444444445,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15692842619971445,-0.15154116040500235,0.6660294701383166,0.713311636426085,0.34022226900883096,0.4042283755220455,0.1436411163746438
1589550806.8482854,0.05,-4.14,8.83,0.5044444444444445,0.3333333333333333,-0.6444444444444445,-0.006544984694978735,-0.00545415391248228,0.002181661564992912,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15691859807111688,-0.15159993071637104,0.6660424326698976,0.7132892067523187,0.34022226900883096,0.316711414149526,0.13630270789356194
1589550806.8606384,0.07,-4.16,8.84,0.5044444444444445,0.3333333333333333,-0.6444444444444445,-0.00545415391248228,-0.008726646259971648,0.002181661564992912,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15691445639634316,-0.15165366632802327,0.6660439658923606,0.7132772633145434,0.33337121366189926,0.4778809308314024,0.13630270789356194
1589550806.8685439,0.09,-4.15,8.85,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.008726646259971648,-0.01090830782496456,0.0,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15692169857929422,-0.15169028168197263,0.6660543726217144,0.7132581662131372,0.33337121366189926,0.4778809308314024,0.1409499162072325
1589550806.8780136,0.07,-4.16,8.86,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.006544984694978735,-0.00545415391248228,0.0032724923474893677,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15692413086250306,-0.15171403769771533,0.6660813615515581,0.7132273744831495,0.33337121366189926,0.46924345517404525,0.1409499162072325
1589550806.8891325,0.06,-4.17,8.77,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.0032724923474893677,-0.004363323129985824,0.006544984694978735,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15691890396484834,-0.1517285772227818,0.6660966909871667,0.7132111150903131,0.33337121366189926,0.46924345517404525,0.1423064300506259
1589550806.9005613,0.08,-4.13,8.81,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15691999852221777,-0.15174470055050754,0.6661191481965538,0.7131864695327033,0.33136596019053416,0.461304233506186,0.1423064300506259
1589550806.9115865,0.07,-4.16,8.87,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.002181661564992912,-0.0032724923474893677,0.00545415391248228,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15695143757368468,-0.1517378124211127,0.6661400591599591,0.7131614852945827,0.33136596019053416,0.461304233506186,0.1423064300506259
1589550806.9230027,0.04,-4.15,8.88,0.51,0.3411111111111111,-0.6433333333333333,-0.0032724923474893677,0.0032724923474893677,0.006544984694978735,4.62294085621998,0.009817477042468103,0.4319689898685966,-0.15698899415916248,-0.15171340435592473,0.6661519310397148,0.7131473223841543,0.34022226900883096,0.45321431320689676,0.1427181542581953
1589550806.933056,0.06,-4.15,8.83,0.51,0.3411111111111111,-0.6433333333333333,-0.002181661564992912,0.007635815477475192,0.00545415391248228,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15698950151162844,-0.15170317117811524,0.6661671192662659,0.713135199999354,0.3379095440748334,0.47352537593952493,0.1423064300506259
1589550806.939351,0.09,-4.14,8.77,0.51,0.3411111111111111,-0.6433333333333333,0.002181661564992912,0.001090830782496456,0.006544984694978735,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.1570362938863946,-0.15166480587286205,0.6662035217981203,0.7130990510481378,0.3379095440748334,0.47352537593952493,0.1423064300506259
1589550806.953833,0.08,-4.15,8.79,0.51,0.3411111111111111,-0.6433333333333333,-0.001090830782496456,0.006544984694978735,0.008726646259971648,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15705058440305833,-0.15166801307067465,0.6662259192551313,0.7130742964533967,0.3834344053953583,0.45321431320689676,0.1423064300506259
1589550806.9616585,0.09,-4.18,8.86,0.51,0.3411111111111111,-0.6433333333333333,-0.0032724923474893677,0.0,0.008726646259971648,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15707436803516628,-0.1516617864355108,0.6662471973325759,0.713050501358796,0.3834344053953583,0.45321431320689676,0.1423064300506259
1589550806.9698224,0.08,-4.15,8.85,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.0032724923474893677,0.0032724923474893677,0.008726646259971648,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15709289849363983,-0.15164964647010198,0.666281847544278,0.7130166236500686,0.2811853495413832,0.45321431320689676,0.1423064300506259
1589550806.9793534,0.06,-4.18,8.88,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.001090830782496456,0.002181661564992912,0.01090830782496456,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15713780877531566,-0.15162297065253252,0.6663208943311361,0.7129759109546048,0.2811853495413832,0.4823119900107394,0.1423064300506259
1589550806.9927938,0.07,-4.15,8.79,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.002181661564992912,0.00545415391248228,0.009817477042468103,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15715083754585546,-0.15160428679744387,0.6663381415966099,0.7129608934134121,0.24468277624217724,0.461304233506186,0.1423064300506259
1589550806.99903,0.06,-4.13,8.79,0.5311111111111111,0.3411111111111111,-0.6355555555555555,0.001090830782496456,0.00545415391248228,0.008726646259971648,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15720474637613044,-0.15157633213326718,0.6663827860418079,0.7129132245378815,0.24468277624217724,0.461304233506186,0.1423064300506259
1589550807.011717,0.05,-4.12,8.83,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.0032724923474893677,0.006544984694978735,0.011999138607461015,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.1572356948508633,-0.1515746021048023,0.6664086403643209,0.7128825992471091,0.36695276956707285,0.4823119900107394,0.1423064300506259
1589550807.0197473,0.06,-4.15,8.89,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.00545415391248228,0.0032724923474893677,0.01090830782496456,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15725941525623796,-0.15159341466021753,0.6664456075347089,0.7128388072647378,0.36695276956707285,0.4823119900107394,0.14050310380151237
1589550807.0290985,0.02,-4.16,8.75,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.006544984694978735,-0.002181661564992912,0.011999138607461015,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15730942914095664,-0.1516006282236656,0.6664930698269376,0.7127818606686067,0.31468770072761004,0.4823119900107394,0.14050310380151237
1589550807.0401275,0.05,-4.16,8.78,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.007635815477475192,0.002181661564992912,0.014180800172453926,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.1573398127273962,-0.15165512316750226,0.666532371155822,0.7127268096187735,0.31468770072761004,0.4823119900107394,0.1277826025509433
1589550807.0502508,0.06,-4.14,8.81,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.011999138607461015,-0.006544984694978735,0.011999138607461015,4.6218500254374835,0.009817477042468103,0.4319689898685966,-0.15735921834551453,-0.1517088431970877,0.666591861493167,0.7126554521566257,0.33562603819066317,0.3015432709413334,0.1277826025509433
1589550807.062165,0.07,-4.15,8.85,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.008726646259971648,-0.007635815477475192,0.014180800172453926,4.6218500254374835,0.009817477042468103,0.43305982065109305,-0.1573914449174529,-0.1517546053088816,0.6666509558345634,0.7125833115637814,0.33562603819066317,0.3015432709413334,0.1413993924504079
1589550807.073675,0.06,-4.08,8.88,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.009817477042468103,-0.00545415391248228,0.015271630954950384,4.6218500254374835,0.009817477042468103,0.43305982065109305,-0.15742079021236763,-0.1517972249432886,0.6667015750852527,0.7125203906466631,0.2876789338815911,0.3187595953260988,0.12849511873515432
1589550807.0823529,0.04,-4.04,8.88,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.011999138607461015,-0.006544984694978735,0.017453292519943295,4.620759194654988,0.009817477042468103,0.43305982065109305,-0.15746158324752013,-0.1518356240983659,0.6667791976445354,0.712430554260802,0.3227201175914994,0.3187595953260988,0.12849511873515432
1589550807.0919592,0.02,-4.0,8.77,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.011999138607461015,-0.00545415391248228,0.02399827721492203,4.620759194654988,0.008726646259971648,0.43305982065109305,-0.15749753924593082,-0.1518935238271905,0.6668375493569003,0.7123556452492805,0.3227201175914994,0.4778809308314024,0.12704052507623553
1589550807.0989525,-0.07,-3.46,8.66,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.019634954084936207,-0.01090830782496456,0.025089107997418484,4.620759194654988,0.008726646259971648,0.43305982065109305,-0.15750687815668607,-0.15214858457833372,0.6669168937479976,0.7122248580172323,0.3227201175914994,0.4778809308314024,0.12704052507623553
1589550807.1109266,-0.1,-3.76,9.17,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.031634092692397225,-0.03490658503988659,0.017453292519943295,4.620759194654988,0.009817477042468103,0.43305982065109305,-0.15757820617723858,-0.15216367016084398,0.667028481391513,0.7121013491306399,0.26883851941761866,0.4381793078164114,0.1322913115063521
1589550807.1183527,-0.1,-3.69,8.9,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.017453292519943295,0.0,0.04581489286485115,4.619668363872491,0.008726646259971648,0.43305982065109305,-0.15767070178084058,-0.1522340671881411,0.6672751952429457,0.7118346383822456,0.26883851941761866,0.4381793078164114,0.1322913115063521
1589550807.1288831,-0.12,-3.61,8.82,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.022907446432425576,-0.01308996938995747,0.06763150851478027,4.619668363872491,0.008726646259971648,0.4341506514335895,-0.15786948781202637,-0.15230414825671312,0.6677830655508022,0.7112991273756342,0.3128869263878623,0.4275914443905159,0.1311463055065792
,,,,,,,,,,,,,-0.1579400055274794,-0.15231799231978094,0.6680251573468023,0.7110531435985858,,,
1589550807.1453645,-0.09,-3.38,8.77,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.025089107997418484,-0.009817477042468103,0.08944812416470939,4.6185775330899945,0.008726646259971648,0.4341506514335895,-0.1580678171594534,-0.15227630277847634,0.6684828091075604,0.710603424364271,0.25760627616834847,0.41713108403018173,0.14547335342966167
1589550807.151817,-0.07,-3.36,8.89,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.019634954084936207,-0.011999138607461015,0.10690141668465267,4.617486702307498,0.008726646259971648,0.4341506514335895,-0.15815789267774596,-0.1522570648043616,0.6689157377222389,0.7101799793210224,0.25760627616834847,0.41713108403018173,0.14547335342966167
1589550807.1615293,-0.09,-3.35,8.84,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.014180800172453926,-0.00545415391248228,0.1341721862470641,4.616395871525002,0.007635815477475192,0.4341506514335895,-0.15833442748086346,-0.15209969965098497,0.669737867763413,0.709399097070263,0.26455725445898803,0.41713108403018173,0.14547335342966167
1589550807.1693153,-0.08,-3.36,8.89,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.014180800172453926,-0.015271630954950384,0.15598880189699318,4.614214209960009,0.007635815477475192,0.4341506514335895,-0.1584735494464849,-0.15196024712542008,0.6704558673409204,0.7087193713787904,0.26455725445898803,0.41408574428279465,0.14185155586391207
1589550807.181583,-0.07,-3.25,8.81,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.004363323129985824,-0.0032724923474893677,0.18871372537188688,4.613123379177512,0.006544984694978735,0.4341506514335895,-0.15875390202644324,-0.15159160942320374,0.6720598304826731,0.7072147953736981,0.3227201175914994,0.4275914443905159,0.14010323114733103
1589550807.1892815,-0.03,-2.85,8.73,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.002181661564992912,-0.006544984694978735,0.2617993877991494,4.6098508868300225,0.00545415391248228,0.4341506514335895,-0.15905146469584125,-0.15122173436222325,0.6736584364045038,0.7057045626149995,0.3227201175914994,0.4275914443905159,0.14010323114733103
1589550807.2018,-0.02,-2.94,8.95,0.5166666666666667,0.3411111111111111,-0.6088888888888889,0.006544984694978735,-0.00545415391248228,0.358883327441334,4.606578394482534,0.004363323129985824,0.4341506514335895,-0.15935908852374478,-0.1509077573965294,0.6756180278853636,0.7038265482764368,0.26883851941761866,0.36695276956707285,0.14050310380151237
1589550807.211981,-0.14,-3.04,8.76,0.5166666666666667,0.3411111111111111,-0.6088888888888889,0.006544984694978735,-0.004363323129985824,0.44178646691106466,4.602215071352548,0.002181661564992912,0.4341506514335895,-0.15962506133736637,-0.15056061322001157,0.6771051568208101,0.7024100996900048,0.26883851941761866,0.36695276956707285,0.14050310380151237
1589550807.2225733,-0.11,-3.1,9.12,0.5044444444444445,0.3411111111111111,-0.6355555555555555,-0.0032724923474893677,-0.031634092692397225,0.5181446216858165,4.597851748222562,0.0,0.4341506514335895,-0.1600909161364928,-0.1499464423668597,0.67976952127188,0.6998573861451345,0.3227201175914994,0.4042283755220455,0.1409499162072325
1589550807.2295964,-0.09,-3.11,9.0,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.01308996938995747,-0.007635815477475192,0.5977752688080579,4.591306763527583,-0.001090830782496456,0.4341506514335895,-0.16049679456536073,-0.14950485993885942,0.682323968213132,0.6973686816819289,0.3227201175914994,0.4042283755220455,0.1409499162072325
1589550807.2411687,-0.07,-3.05,8.78,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.014180800172453926,-0.01090830782496456,0.6512259771503842,4.584761778832605,-0.0032724923474893677,0.4341506514335895,-0.1609890145281465,-0.14891128824756722,0.6853856879034782,0.6943734040491343,0.27496052092173096,0.4381793078164114,0.1423064300506259
1589550807.2514975,-0.13,-3.17,9.03,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.0,-0.038179077387375956,0.6992225315802282,4.578216794137625,-0.006544984694978735,0.4319689898685966,-0.16130807484545842,-0.14857340763792637,0.6874066862186625,0.6923710676179242,0.27496052092173096,0.4381793078164114,0.1423064300506259
1589550807.263084,-0.12,-3.12,8.79,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.006544984694978735,-0.032724923474893676,0.7504915783575618,4.570580978660151,-0.008726646259971648,0.42978732830360367,-0.16180940007728814,-0.14803635279840835,0.6904654879273421,0.6893187697125553,0.3269896237620402,0.44194471376482086,0.1427181542581953
1589550807.2703412,-0.22,-3.14,8.93,0.5044444444444445,0.32,-0.6355555555555555,-0.0032724923474893677,-0.04690572364734761,0.7930339788749234,4.5629451631826745,-0.011999138607461015,0.42760566673861067,-0.16258993500941024,-0.14710474617161828,0.6952159490885661,0.6845432716931077,0.3269896237620402,0.44194471376482086,0.1427181542581953
1589550807.2806432,-0.18,-3.26,8.82,0.5044444444444445,0.32,-0.6355555555555555,-0.0032724923474893677,-0.044724062082354694,0.8497571795647392,4.5553093477052,-0.015271630954950384,0.4254240051736178,-0.16291506362755467,-0.1466839442975356,0.6971324310808764,0.682604479961723,0.3291641949951565,0.4778809308314024,0.1423064300506259
1589550807.2960837,-0.16,-3.28,8.93,0.5044444444444445,0.32,-0.6355555555555555,0.004363323129985824,-0.038179077387375956,0.8857545953871222,4.546582701445228,-0.01854412330243975,0.42433317439112134,-0.16366262788550234,-0.1457904236847015,0.7017733600368664,0.6778450027388367,0.3227201175914994,0.461304233506186,0.1423064300506259
1589550807.3021574,-0.18,-3.22,8.69,0.5044444444444445,0.32,-0.6355555555555555,0.011999138607461015,-0.0272707695624114,0.9141161957320302,4.53676522440276,-0.02181661564992912,0.4232423436086249,-0.16394998271854794,-0.14541193403974503,0.7035456232213678,0.6760172546995129,0.3227201175914994,0.461304233506186,0.1423064300506259
1589550807.3166132,-0.21,-3.28,8.9,0.5044444444444445,0.32,-0.6355555555555555,0.002181661564992912,-0.044724062082354694,0.9326603190344698,4.528038578142788,-0.025089107997418484,0.421060682043632,-0.16465094023862242,-0.14446599176136316,0.7076368046595465,0.6717661779177113,0.33136596019053416,0.4492681034496481,0.1423064300506259
1589550807.3220794,-0.25,-3.44,9.05,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.01090830782496456,-0.03599741582238304,0.9468411192069237,4.519311931882817,-0.028361600344907853,0.4199698512611355,-0.16497508937088723,-0.1440867783598662,0.709692819214561,0.669595641073201,0.33136596019053416,0.4492681034496481,0.1423064300506259
1589550807.3345802,-0.22,-3.37,8.72,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.014180800172453926,-0.025089107997418484,0.9621127501618743,4.509494454840349,-0.031634092692397225,0.41887902047863906,-0.1655260279056392,-0.14334418445359468,0.7130185571812432,0.6660766592399809,0.2876789338815911,0.45722582472554457,0.14410679330355178
1589550807.3408642,-0.22,-3.44,8.78,0.5311111111111111,0.31444444444444447,-0.6355555555555555,-0.0032724923474893677,-0.053450708342326333,0.9632035809443706,4.499676977797881,-0.03490658503988659,0.41887902047863906,-0.16618085503802424,-0.14244427440772936,0.7169410525545816,0.6618829800419525,0.2876789338815911,0.45722582472554457,0.14410679330355178
1589550807.3511162,-0.35,-3.49,8.84,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.01090830782496456,-0.032724923474893676,0.9610219193793778,4.49095033153791,-0.038179077387375956,0.4177881896961426,-0.16669320192875933,-0.14184655532060286,0.7204216313287654,0.6580923979868009,0.33337121366189926,0.4381793078164114,0.14410679330355178
1589550807.3631995,-0.35,-3.56,8.74,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.011999138607461015,-0.030543261909900768,0.9675669040743565,4.481132854495441,-0.04145156973486533,0.4166973589136462,-0.16703717981451266,-0.1413764371899944,0.722642963816584,0.6556664017726247,0.33337121366189926,0.4381793078164114,0.1221663692441251
1589550807.373875,-0.29,-3.4,8.98,0.5555555555555556,0.29333333333333333,-0.6233333333333333,-0.008726646259971648,-0.06654067773228381,0.9730210579868387,4.471315377452973,-0.044724062082354694,0.41560652813114973,-0.16758049366105093,-0.14064267521797133,0.7261297497672979,0.6518220635685262,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589550807.3807411,-0.34,-3.4,9.09,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.006544984694978735,-0.04581489286485115,0.9719302272043423,4.4625887311930015,-0.04799655442984406,0.41560652813114973,-0.1680896540707721,-0.13995603950314153,0.7293675257998145,0.6482138439663414,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589550807.3915,-0.45,-3.44,8.87,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.004363323129985824,-0.04690572364734761,0.978475211899321,4.452771254150533,-0.05126904677733343,0.4145156973486533,-0.16871290855035667,-0.13906560466467469,0.7332894230690801,0.6438038009384095,0.33337121366189926,0.4778809308314024,0.1228559813875263
1589550807.401429,-0.48,-3.4,8.83,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.0032724923474893677,-0.04690572364734761,0.990474350506782,4.442953777108065,-0.0545415391248228,0.4134248665661568,-0.16909260324224148,-0.13853864068574598,0.7357365811348836,0.6410198278880779,0.33337121366189926,0.4778809308314024,0.1228559813875263
1589550807.4132493,-0.53,-3.38,8.87,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.008726646259971648,-0.04145156973486533,1.014472627721704,4.4331363000655974,-0.05781403147231216,0.41233403578366035,-0.16972243926449737,-0.13765897570678817,0.7395367097394617,0.636655130321902,0.33337121366189926,0.4778809308314024,0.14686434276135807
1589550807.4205186,-0.5,-3.37,8.84,0.5433333333333333,0.28,-0.65,0.0032724923474893677,-0.05017821599483697,1.0341075818066403,4.423318823023129,-0.062177354602297986,0.4112432050011639,-0.17034638583719816,-0.13674854047601298,0.7434279283629909,0.6321367422004484,0.33337121366189926,0.4778809308314024,0.14686434276135807
1589550807.4317315,-0.55,-3.39,8.87,0.5433333333333333,0.28,-0.65,0.00545415391248228,-0.039269908169872414,1.0493792127615906,4.4124105151981645,-0.06544984694978735,0.41015237421866746,-0.17081979441974854,-0.136065485164956,0.7463404460492402,0.6287151343591477,0.36695276956707285,0.3696522432444459,0.14686434276135807
1589550807.443091,-0.61,-3.5,8.82,0.5433333333333333,0.28,-0.65,0.007635815477475192,-0.042542400517361786,1.066832505281534,4.402593038155696,-0.06872233929727672,0.409061543436171,-0.17149167100376309,-0.13502664026773423,0.7507649296782212,0.6234664654651448,0.33337121366189926,0.3696522432444459,0.14686434276135807
1589550807.4515727,-0.55,-3.27,8.84,0.5433333333333333,0.28,-0.65,0.00545415391248228,-0.042542400517361786,1.076649982324002,4.391684730330732,-0.07308566242726255,0.40797071265367457,-0.1718289538523007,-0.13452132194439373,0.7529456732462725,0.6208475156590982,0.33337121366189926,0.4240506381044018,0.14010323114733103
1589550807.4644382,-0.63,-3.39,9.0,0.5433333333333333,0.28,-0.65,0.008726646259971648,-0.04908738521234052,1.0831949670189807,4.380776422505767,-0.07635815477475191,0.40687988187117813,-0.17251405054075167,-0.13341519631680937,0.7575474083242788,0.6152732822892104,0.34953162930465587,0.4240506381044018,0.14010323114733103
1589550807.470791,-0.65,-3.35,8.91,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.004363323129985824,-0.05017821599483697,1.088649120931463,4.3709589454632995,-0.07963064712224129,0.40578905108868163,-0.17290209964879522,-0.13280795695404868,0.7600519257771072,0.6121992981286735,0.34953162930465587,0.27496052092173096,0.14010323114733103
1589550807.4842825,-0.6,-3.29,8.91,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.009817477042468103,-0.05017821599483697,1.0875582901489667,4.360050637638334,-0.08290313946973066,0.40469822030618513,-0.17344016896075612,-0.1319676821219499,0.7634239247515715,0.6080188728840014,0.33136596019053416,0.27496052092173096,0.1507319200250404
1589550807.4917314,-0.74,-3.46,8.85,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.006544984694978735,-0.04690572364734761,1.0810133054539879,4.349142329813369,-0.08726646259971647,0.4036073895236887,-0.17409449253525563,-0.13088276110984234,0.7673245150378788,0.6031367167857051,0.33136596019053416,0.3834344053953583,0.15533003486345656
1589550807.5018404,-0.68,-3.3,8.98,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.006544984694978735,-0.042542400517361786,1.0799224746714913,4.339324852770902,-0.09053895494720585,0.4025165587411922,-0.17464348427131696,-0.13004859696172347,0.770969427992225,0.5984924034030863,0.33562603819066317,0.3834344053953583,0.15533003486345656
1589550807.5137398,-0.76,-3.25,8.61,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.016362461737446838,-0.0272707695624114,1.0711958284115197,4.328416544945937,-0.09381144729469522,0.40142572795869574,-0.1749812422341849,-0.12947896547782498,0.7731100533919611,0.5957496183039086,0.33562603819066317,0.3187595953260988,0.1522705664590292
1589550807.524949,-0.83,-3.34,9.02,0.57,0.23222222222222222,-0.6666666666666666,-0.004363323129985824,-0.056723200689815706,1.066832505281534,4.3185990679034685,-0.09708393964218458,0.4003348971761993,-0.1756305234918111,-0.1283307150321695,0.7776836029222514,0.5898248558200907,0.33136596019053416,0.4308257391109686,0.13796295602243508
1589550807.5315368,-0.88,-3.31,8.6,0.57,0.23222222222222222,-0.6666666666666666,0.01090830782496456,-0.039269908169872414,1.074468320759009,4.307690760078505,-0.10144726277217041,0.3981532356112064,-0.1759314078845109,-0.12780508016618145,0.7798366736494806,0.5869997986667487,0.33136596019053416,0.4308257391109686,0.13796295602243508
1589550807.5455372,-0.97,-3.45,8.92,0.57,0.23222222222222222,-0.6666666666666666,0.007635815477475192,-0.0545415391248228,1.0842857978014773,4.29678245225354,-0.10471975511965977,0.39706240482870997,-0.1764961462717052,-0.12676230196606694,0.7837790091630626,0.5817825143014088,0.33337121366189926,0.4457710691193347,0.13426900825530252
