time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550670.3406065,-0.19,-4.11,8.75,0.49,0.28444444444444444,-0.6444444444444445,0.007635815477475192,0.007635815477475192,0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15772576456379128,-0.14248763012133867,0.6883344522036207,0.6935528389133112,0.3696522432444459,0.4344734393227604,0.11169323072058047
1589550670.3515465,-0.18,-4.1,8.82,0.49,0.28444444444444444,-0.6444444444444445,0.0032724923474893677,0.008726646259971648,-0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15774292390367287,-0.14245843981289213,0.6883272454624061,0.6935620852083346,0.34232915890069343,0.4492681034496481,0.11430162854196725
1589550670.3594556,-0.2,-4.11,8.9,0.48333333333333334,0.28444444444444444,-0.6377777777777778,0.002181661564992912,0.008726646259971648,-0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15777980769114988,-0.14243778291417175,0.6883189894482221,0.6935661317051296,0.34232915890069343,0.4492681034496481,0.11430162854196725
1589550670.3703492,-0.2,-4.1,8.87,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.002181661564992912,0.007635815477475192,0.0,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15781050108773492,-0.1424391420033511,0.6883056156941136,0.6935721418682661,0.34953162930465587,0.35199575785121906,0.12320352300403808
1589550670.378836,-0.21,-4.12,8.76,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15782517791500011,-0.14246098211054217,0.6883026838554253,0.6935672261501525,0.34953162930465587,0.35199575785121906,0.12320352300403808
1589550670.3885026,-0.17,-4.12,8.84,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.00545415391248228,-0.001090830782496456,0.0,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.1578272641674325,-0.14246979329156578,0.6882859715209133,0.6935815266372041,0.34232915890069343,0.4457710691193347,0.12320352300403808
1589550670.4022686,-0.19,-4.12,8.81,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.001090830782496456,0.0,-0.0032724923474893677,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15782198672761533,-0.14248006410912964,0.6882846979417921,0.6935818815511133,0.32083268013065175,0.4457710691193347,0.12386894025280185
1589550670.4086967,-0.23,-4.11,8.82,0.49,0.2966666666666667,-0.5966666666666667,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15778702048609222,-0.1425273509316298,0.6882928469676569,0.6935720346263187,0.32083268013065175,0.3723890828255631,0.12386894025280185
1589550670.4242887,-0.18,-4.11,8.83,0.49,0.2966666666666667,-0.5966666666666667,-0.001090830782496456,-0.007635815477475192,0.0,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.1577769136217223,-0.14255170455817182,0.6882904516954258,0.693571705853454,0.33337121366189926,0.4344734393227604,0.12457667438302403
1589550670.4304519,-0.22,-4.12,8.7,0.49,0.2966666666666667,-0.5966666666666667,-0.0032724923474893677,-0.007635815477475192,-0.002181661564992912,4.781111319681966,-0.017453292519943295,0.42869649752110717,-0.15777816636250985,-0.14264378973602887,0.688271834698247,0.6935709632259244,0.33337121366189926,0.4344734393227604,0.12457667438302403
