time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551877.1773374,0.42,-4.11,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.011999138607461015,-0.008726646259971648,0.001090830782496456,4.894557721061598,0.04908738521234052,0.41560652813114973,-0.16183911723623978,-0.13921349706558153,0.5579605978624103,0.8019399438860665,0.31090853643828664,0.41408574428279465,0.13075576177870196
1589551877.1905813,0.44,-4.09,9.04,0.4,0.4722222222222222,-0.6577777777777778,-0.006544984694978735,-0.004363323129985824,0.0,4.893466890279101,0.04908738521234052,0.41560652813114973,-0.16184150213818183,-0.13923318765978282,0.55795542708433,0.8019396417604603,0.34232915890069343,0.5248822708840922,0.1322913115063521
1589551877.1968453,0.41,-4.12,8.94,0.4,0.4722222222222222,-0.6577777777777778,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.893466890279101,0.04908738521234052,0.41560652813114973,-0.16185154210739744,-0.13927548824093577,0.5579443657906298,0.8019379660392681,0.34232915890069343,0.5248822708840922,0.1322913115063521
1589551877.2091177,0.4,-4.11,9.01,0.4,0.4722222222222222,-0.6577777777777778,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.893466890279101,0.04908738521234052,0.41560652813114973,-0.16188738772525307,-0.13931042900655247,0.557938693129242,0.8019286082780295,0.31090853643828664,0.529633782919232,0.1322913115063521
1589551877.2245748,0.4,-4.09,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.006544984694978735,-0.001090830782496456,0.0,4.893466890279101,0.04908738521234052,0.41560652813114973,-0.1618897812329632,-0.13932379002518397,0.5579389150173101,0.8019256495303467,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.23058,0.43,-4.1,9.01,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.0032724923474893677,-0.0032724923474893677,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.1618907531930672,-0.13934598695704747,0.557937009045765,0.8019229226594122,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.2369359,0.41,-4.11,8.95,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16190306196273901,-0.13935594063306742,0.5579304049371117,0.8019233028064924,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.2468553,0.41,-4.13,8.89,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.0032724923474893677,0.0,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16189830290060161,-0.13937207974383684,0.5579322898097538,0.8019201474544878,0.3015432709413334,0.49094599362502317,0.1322913115063521
1589551877.256838,0.43,-4.08,8.94,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.1619253620868207,-0.139356739125714,0.5579314406352001,0.8019179408917284,0.3015432709413334,0.49094599362502317,0.1322913115063521
1589551877.2693243,0.43,-4.1,8.97,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16194130577358903,-0.1393444479650441,0.5579325260775191,0.801916102002211,0.33136596019053416,0.41713108403018173,0.13345515007183678
1589551877.2805064,0.41,-4.11,9.02,0.4122222222222222,0.4722222222222222,-0.65,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16195710187361703,-0.13933378187110917,0.5579315268804653,0.8019154604414518,0.27496052092173096,0.41408574428279465,0.13345515007183678
1589551877.2869039,0.44,-4.11,9.06,0.4122222222222222,0.4722222222222222,-0.65,-0.002181661564992912,0.00545415391248228,0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16196700461486288,-0.13929072974720869,0.5579270361085028,0.8019240639872084,0.27496052092173096,0.41408574428279465,0.13075576177870196
1589551877.302334,0.45,-4.09,8.95,0.4122222222222222,0.4722222222222222,-0.65,0.002181661564992912,0.00545415391248228,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16197259724674495,-0.13928268358631507,0.5579254170835074,0.8019254583602721,0.20695259594052973,0.41075044065421673,0.1311463055065792
1589551877.3084552,0.4,-4.1,8.98,0.4122222222222222,0.4722222222222222,-0.65,0.0,0.0032724923474893677,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16198046920610373,-0.1392601048241978,0.5579340464701219,0.8019217858305134,0.20695259594052973,0.41075044065421673,0.1311463055065792
1589551877.3210332,0.42,-4.11,9.01,0.4122222222222222,0.4722222222222222,-0.65,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.1619846685640889,-0.13927078029888187,0.5579337418304074,0.8019192955854367,0.24231655100742916,0.4074650127970809,0.13036738675694923
1589551877.3270082,0.42,-4.12,9.03,0.39222222222222225,0.4722222222222222,-0.6711111111111111,-0.0032724923474893677,-0.002181661564992912,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.1619660129596086,-0.13927198321364964,0.5579505772372448,0.8019111413980543,0.24231655100742916,0.4074650127970809,0.13036738675694923
1589551877.3409905,0.42,-4.12,9.04,0.39222222222222225,0.4722222222222222,-0.6711111111111111,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.16196134615792884,-0.13927284615957447,0.5579516129892139,0.8019112134370349,0.27340573595297823,0.37769476929769935,0.1318943772415091
1589551877.3473186,0.42,-4.11,8.9,0.39222222222222225,0.4722222222222222,-0.6711111111111111,0.001090830782496456,-0.001090830782496456,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,-0.161964699854518,-0.1392442565335317,0.5579435212418568,0.8019211308649359,0.27340573595297823,0.37769476929769935,0.1318943772415091
1589551877.3599539,0.44,-4.1,8.94,0.39222222222222225,0.4722222222222222,-0.6711111111111111,0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.16196099909761372,-0.13922924501892983,0.5579385317755863,0.8019279561549558,0.33136596019053416,0.2876789338815911,0.13149966380404549
1589551877.3707352,0.43,-4.1,8.96,0.39222222222222225,0.4722222222222222,-0.6711111111111111,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.16195936745926445,-0.13922416710387484,0.5579350465528572,0.80193159210402,0.33136596019053416,0.2876789338815911,0.13149966380404549
1589551877.378489,0.42,-4.11,9.01,0.4,0.4866666666666667,-0.6433333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.16196128236489518,-0.13923012055724715,0.5579391790100867,0.8019272966235055,0.3642899190747107,0.34232915890069343,0.13149966380404549
1589551877.3876586,0.41,-4.11,9.01,0.4,0.4866666666666667,-0.6433333333333333,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.16194018652535128,-0.13925064633877965,0.5579447711089747,0.8019241023154999,0.3642899190747107,0.34232915890069343,0.11518631396993224
1589551877.3985026,0.42,-4.13,8.91,0.4,0.4866666666666667,-0.6433333333333333,0.001090830782496456,-0.00545415391248228,0.0,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.16193249181224653,-0.13927214601559254,0.5579526115928818,0.8019164673807184,0.3291641949951565,0.3567681567603077,0.13149966380404549
1589551877.4094605,0.41,-4.1,8.97,0.4,0.4866666666666667,-0.6433333333333333,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.1619512101350912,-0.139285145085801,0.5579493620829533,0.801912690537712,0.3593288242735007,0.3567681567603077,0.13149966380404549
1589551877.4202087,0.42,-4.11,9.06,0.4,0.4866666666666667,-0.6433333333333333,-0.004363323129985824,0.0,0.0,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.1619537339668421,-0.13929352896465227,0.5579552876784633,0.801906601665315,0.3593288242735007,0.3920522731410346,0.10475372767451475
1589551877.43331,0.42,-4.08,9.03,0.4,0.4722222222222222,-0.6433333333333333,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.893466890279101,0.04799655442984406,0.4166973589136462,-0.16194717689184196,-0.13930850038408926,0.5579574992654895,0.8019037863926693,0.33562603819066317,0.4956071854791829,0.12020682907049335
