time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552784.211275,0.01,-4.21,8.95,0.4811111111111111,0.36444444444444446,-0.6233333333333333,-0.04581489286485115,0.09708393964218458,0.01308996938995747,4.820381227851839,-0.004363323129985824,0.4341506514335895,-0.16613019500655365,-0.1428034057055783,0.6367724632242519,0.7392758454767011,0.3227201175914994,0.4381793078164114,0.1423064300506259
1589552784.2189245,-0.02,-4.19,8.94,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.06981317007977318,0.06654067773228381,0.10035643198967394,4.820381227851839,-0.00545415391248228,0.4341506514335895,-0.16610866149654485,-0.14242158374930083,0.6366293383712814,0.7394775794999545,0.3034114163524859,0.4381793078164114,0.1423064300506259
1589552784.2258527,0.01,-4.2,8.96,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.07853981633974483,0.09272061651219875,-0.05017821599483697,4.820381227851839,-0.006544984694978735,0.43305982065109305,-0.16620820338709874,-0.14230596233382953,0.636603357420748,0.739499838763814,0.3034114163524859,0.45321431320689676,0.1423064300506259
1589552784.2332034,0.0,-4.2,8.84,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.0,0.042542400517361786,0.0,4.820381227851839,-0.006544984694978735,0.43305982065109305,-0.16599657567301912,-0.14203575636108087,0.636579177126052,0.7396201268416687,0.3034114163524859,0.45321431320689676,0.1427181542581953
1589552784.24537,0.0,-4.19,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.056723200689815706,0.014180800172453926,-0.01308996938995747,4.821472058634336,-0.006544984694978735,0.4319689898685966,-0.165720686029985,-0.14223397344832656,0.6376096851589045,0.7387557379881489,0.30702113579835705,0.45722582472554457,0.1423064300506259
1589552784.2600412,0.0,-4.2,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.01090830782496456,-0.0839939702522271,0.16907877128695067,4.819290397069342,-0.006544984694978735,0.4319689898685966,-0.16553121425789752,-0.14213026035215878,0.637873495523929,0.738590420941551,0.2926919490491569,0.4650333589250033,0.1423064300506259
1589552784.2662349,0.02,-4.2,8.89,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.06981317007977318,-0.03599741582238304,0.09381144729469522,4.818199566286846,-0.006544984694978735,0.4319689898685966,-0.16548147256125437,-0.14209242753841567,0.6382002680054254,0.7383265146214121,0.2926919490491569,0.4650333589250033,0.1409499162072325
1589552784.2745645,0.0,-4.2,8.88,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.015271630954950384,-0.022907446432425576,0.09817477042468103,4.81710873550435,-0.006544984694978735,0.4319689898685966,-0.16546045237468798,-0.1419980053697063,0.6385441436201011,0.7380520183696133,0.29969651553482884,0.4650333589250033,0.1409499162072325
1589552784.2849474,-0.01,-4.21,8.78,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.015271630954950384,-0.007635815477475192,0.08508480103472357,4.816017904721853,-0.007635815477475192,0.4319689898685966,-0.16460273173031173,-0.14173774899390182,0.6383333427469817,0.7384760624113181,0.29969651553482884,0.4778809308314024,0.13796295602243508
1589552784.2985716,-0.01,-4.21,8.85,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.12326387842209952,-0.038179077387375956,-0.074176493209759,4.81710873550435,-0.006544984694978735,0.4308781590861001,-0.16469859917879093,-0.14169112183786745,0.6385225139657612,0.7383000721791343,0.3227201175914994,0.3034114163524859,0.14010323114733103
1589552784.3051648,-0.01,-4.19,8.85,0.4888888888888889,0.38333333333333336,-0.6166666666666667,-0.01308996938995747,0.011999138607461015,0.08290313946973066,4.816017904721853,-0.006544984694978735,0.4308781590861001,-0.1647652397711728,-0.1419448560983924,0.6387337860182295,0.7380536729731606,0.3227201175914994,0.3034114163524859,0.14010323114733103
1589552784.318723,-0.02,-4.19,8.88,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-0.032724923474893676,-0.031634092692397225,0.04145156973486533,4.816017904721853,-0.006544984694978735,0.4308781590861001,-0.16498773666144936,-0.14211986278691685,0.6387249144228428,0.737977963795866,0.3269896237620402,0.2876789338815911,0.13796295602243508
1589552784.3255332,0.04,-4.2,8.93,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-0.08508480103472357,0.001090830782496456,0.01308996938995747,4.816017904721853,-0.006544984694978735,0.4319689898685966,-0.16520691656019695,-0.142040107865326,0.638979157673174,0.7377241479967697,0.3269896237620402,0.2876789338815911,0.13796295602243508
1589552784.333743,0.01,-4.22,8.83,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-0.028361600344907853,0.02945243112740431,0.09599310885968812,4.814927073939357,-0.007635815477475192,0.4319689898685966,-0.1657110515577286,-0.14272690453603906,0.6393352963416292,0.7371697612931184,0.3248417572103921,0.2876789338815911,0.13796295602243508
1589552784.3440864,0.02,-4.21,8.85,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-0.16471544815696484,-0.062177354602297986,0.1112647398146385,4.81383624315686,-0.007635815477475192,0.4341506514335895,-0.16540140053712538,-0.14298784649303234,0.6387403527216721,0.7377042864594433,0.3248417572103921,0.33562603819066317,0.13922219991869933
1589552784.3560483,0.02,-4.18,8.89,0.4955555555555556,0.37777777777777777,-0.6377777777777778,0.01090830782496456,-0.03599741582238304,-0.14508049407202864,4.814927073939357,-0.006544984694978735,0.4341506514335895,-0.16521702015265907,-0.14311150384596835,0.6385061937308025,0.7379243011896437,0.3227201175914994,0.41713108403018173,0.13922219991869933
1589552784.3629258,-0.01,-4.22,8.89,0.4955555555555556,0.38333333333333336,-0.6166666666666667,0.017453292519943295,-0.04036073895236887,-0.10471975511965977,4.816017904721853,-0.00545415391248228,0.43305982065109305,-0.16532357138398046,-0.14273064408001027,0.6376040272231651,0.7387538050353126,0.3227201175914994,0.41713108403018173,0.12634297862979976
1589552784.377248,0.02,-4.2,8.88,0.4955555555555556,0.38333333333333336,-0.6166666666666667,0.02399827721492203,0.08617563181722002,-0.15598880189699318,4.81710873550435,-0.00545415391248228,0.43305982065109305,-0.16535239639618618,-0.14264423819668418,0.6375120755685936,0.7388433932976256,0.3248417572103921,0.3696522432444459,0.1292532014968994
1589552784.383766,0.0,-4.22,8.79,0.4955555555555556,0.38333333333333336,-0.6166666666666667,0.01090830782496456,0.03381575425739013,-0.032724923474893676,4.818199566286846,-0.00545415391248228,0.43305982065109305,-0.16475908987854776,-0.1415182757050783,0.6378531598999452,0.7388980757516621,0.3248417572103921,0.3696522432444459,0.1292532014968994
1589552784.3942163,0.0,-4.19,8.85,0.4955555555555556,0.38333333333333336,-0.6166666666666667,0.23234695667174513,0.07744898555724837,0.061086523819801536,4.81710873550435,-0.006544984694978735,0.4308781590861001,-0.16434368198179822,-0.14076640825054273,0.6391451909513798,0.738017206699567,0.33562603819066317,0.35199575785121906,0.1322913115063521
1589552784.4117925,0.03,-4.19,8.88,0.4955555555555556,0.38333333333333336,-0.6166666666666667,0.09381144729469522,-0.00545415391248228,0.17998707911191522,4.816017904721853,-0.007635815477475192,0.42978732830360367,-0.16434604718232554,-0.14056564851983117,0.6395079565671545,0.7377406378389673,0.33337121366189926,0.41713108403018173,0.1431782449240873
1589552784.4173026,0.01,-4.19,8.92,0.4888888888888889,0.3566666666666667,-0.6166666666666667,0.04799655442984406,0.01854412330243975,0.17344209441693648,4.81383624315686,-0.007635815477475192,0.42978732830360367,-0.16467523628762634,-0.14028400661304624,0.6393756614029021,0.7378355017534781,0.33337121366189926,0.41713108403018173,0.1431782449240873
1589552784.4233267,0.02,-4.21,8.9,0.4888888888888889,0.3566666666666667,-0.6166666666666667,-0.02181661564992912,0.15053464798451094,-0.02181661564992912,4.814927073939357,-0.008726646259971648,0.42978732830360367,-0.16457959518646015,-0.13978980555609655,0.6398336457590897,0.7375535728782562,0.33337121366189926,0.41713108403018173,0.1431782449240873
1589552784.4361238,0.0,-4.19,8.84,0.4888888888888889,0.3566666666666667,-0.6166666666666667,0.06326818538479445,0.02945243112740431,0.0916297857297023,4.81383624315686,-0.009817477042468103,0.42978732830360367,-0.16486989883477907,-0.1393685817629574,0.6403603793220478,0.7371111852835462,0.34953162930465587,0.3723890828255631,0.1423064300506259
1589552784.449152,0.02,-4.2,8.89,0.4888888888888889,0.3566666666666667,-0.6166666666666667,0.008726646259971648,0.053450708342326333,0.11999138607461016,4.812745412374364,-0.01090830782496456,0.42978732830360367,-0.16467418257403219,-0.13966685023136532,0.639810925394215,0.7375754634518571,0.33337121366189926,0.5350083920716681,0.13966141670102086
1589552784.4562552,0.0,-4.21,8.89,0.4888888888888889,0.3566666666666667,-0.6166666666666667,-0.01308996938995747,-0.053450708342326333,-0.21925698728178766,4.814927073939357,-0.009817477042468103,0.42978732830360367,-0.1650979643334963,-0.1392828630362291,0.6402680146094021,0.7371565747556629,0.33337121366189926,0.5350083920716681,0.13966141670102086
1589552784.469335,0.0,-4.2,8.89,0.4955555555555556,0.37777777777777777,-0.6088888888888889,-0.01090830782496456,0.0643590161672909,0.1112647398146385,4.81383624315686,-0.009817477042468103,0.42978732830360367,-0.16491835282937445,-0.1390606730307754,0.6402128463029163,0.7372866318773128,0.3696522432444459,0.36192406818273803,0.1427181542581953
1589552784.4766824,-0.01,-4.19,8.91,0.4955555555555556,0.37777777777777777,-0.6088888888888889,0.07853981633974483,0.020725784867432664,-0.030543261909900768,4.814927073939357,-0.009817477042468103,0.42978732830360367,-0.1642415987459182,-0.13909122910248028,0.6400712539203222,0.737554823137245,0.3696522432444459,0.36192406818273803,0.1427181542581953
1589552784.4885476,-0.02,-4.21,8.78,0.4955555555555556,0.37777777777777777,-0.6088888888888889,0.08508480103472357,-0.06654067773228381,-0.06326818538479445,4.814927073939357,-0.009817477042468103,0.42869649752110717,-0.16417814781845494,-0.1388393314675583,0.6399483943445256,0.7377230024829148,0.34232915890069343,0.4778809308314024,0.13796295602243508
1589552784.4946218,-0.01,-4.2,8.88,0.4955555555555556,0.37777777777777777,-0.6088888888888889,0.07199483164476608,0.062177354602297986,-0.0545415391248228,4.816017904721853,-0.009817477042468103,0.42760566673861067,-0.16395399508253797,-0.13826412105507094,0.6400301196139022,0.7378099798134732,0.34232915890069343,0.4778809308314024,0.13796295602243508
1589552784.5071359,0.0,-4.21,8.9,0.4955555555555556,0.37777777777777777,-0.6088888888888889,0.08944812416470939,0.044724062082354694,0.01090830782496456,4.816017904721853,-0.009817477042468103,0.42760566673861067,-0.16395813225389197,-0.13874433860300367,0.6404450982556175,0.7373586749294965,0.31090853643828664,0.4778809308314024,0.13796295602243508
1589552784.5152392,0.01,-4.19,8.91,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-0.08072147790473774,-0.11890055529211369,0.12762720155208535,4.81383624315686,-0.009817477042468103,0.42760566673861067,-0.16436758806924692,-0.13887979785302879,0.6406021622584974,0.7371055334552427,0.31090853643828664,0.41075044065421673,0.1413993924504079
1589552784.5277011,0.0,-4.19,8.89,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-0.06544984694978735,0.016362461737446838,0.05017821599483697,4.81383624315686,-0.009817477042468103,0.42869649752110717,-0.1642637826176326,-0.13926249089211865,0.641072585050906,0.7366473437451727,0.34469892955945086,0.41713108403018173,0.1413993924504079
