time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550709.4919047,-0.3,-4.14,8.71,0.47444444444444445,0.2088888888888889,-0.6,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15405619026674972,-0.15345845884059042,0.7341104378085815,0.6432721482788282,0.33337121366189926,0.4778809308314024,0.0959367680857443
1589550709.4977515,-0.28,-4.11,8.75,0.47444444444444445,0.2088888888888889,-0.6,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15404393608484193,-0.15347742516065135,0.7341006016512698,0.64328178302886,0.33337121366189926,0.4778809308314024,0.0959367680857443
1589550709.508876,-0.28,-4.12,8.83,0.47444444444444445,0.2088888888888889,-0.6,-0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15402336102202943,-0.15349983623573535,0.7341004255097985,0.6432815633930549,0.3269896237620402,0.47352537593952493,0.12151791005063022
1589550709.514891,-0.26,-4.13,8.9,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.001090830782496456,-0.009817477042468103,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15399962773718545,-0.1535371150213435,0.7341095007031122,0.6432679923213639,0.3269896237620402,0.47352537593952493,0.12151791005063022
1589550709.5266485,-0.29,-4.1,8.87,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.1539779521145109,-0.1535562524495385,0.7341086724438214,0.6432695583027733,0.34022226900883096,0.4381793078164114,0.09789440804360136
1589550709.5339453,-0.29,-4.08,8.78,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.007635815477475192,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.1539599464909687,-0.1535723202446602,0.7341017129033522,0.6432779744741258,0.34022226900883096,0.4381793078164114,0.09789440804360136
1589550709.5436616,-0.29,-4.11,8.83,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.004363323129985824,-0.0032724923474893677,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15394502354073322,-0.153585893883779,0.7340855172016578,0.6432967871532845,0.33337121366189926,0.44194471376482086,0.09789440804360136
1589550709.5567768,-0.28,-4.11,8.85,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.002181661564992912,-0.004363323129985824,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15395519124780596,-0.1535844794915295,0.73407564904384,0.6433059522715707,0.33337121366189926,0.44194471376482086,0.12320352300403808
1589550709.5671349,-0.28,-4.11,8.87,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15397574392963942,-0.15355883882275162,0.7340588378901818,0.6433263369519687,0.3291641949951565,0.461304233506186,0.1062661894949227
1589550709.57854,-0.26,-4.16,8.79,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.001090830782496456,0.006544984694978735,-0.0032724923474893677,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15398101521270158,-0.15354143280254529,0.7340556783551954,0.6433328348852569,0.2703449835453029,0.4492681034496481,0.1062661894949227
1589550709.5846102,-0.27,-4.16,8.74,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.0032724923474893677,0.00545415391248228,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15401094580685012,-0.15352260036537024,0.7340419238301649,0.6433458586238389,0.2703449835453029,0.4492681034496481,0.1228559813875263
1589550709.5946152,-0.28,-4.16,8.76,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.001090830782496456,0.007635815477475192,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15404032547094737,-0.15352127266926505,0.7340311960168286,0.6433513816266487,0.2703449835453029,0.4492681034496481,0.1228559813875263
1589550709.6060445,-0.27,-4.13,8.8,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15405164822580078,-0.1535492746355037,0.7340226547661193,0.6433517329019356,0.30895340572783037,0.5807003678938666,0.1211791944850637
1589550709.6136756,-0.27,-4.12,8.89,0.4866666666666667,0.22333333333333333,-0.6,-0.007635815477475192,-0.002181661564992912,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15407042622868208,-0.15358637133137296,0.734021924829603,0.6433392139240529,0.30895340572783037,0.5807003678938666,0.1211791944850637
1589550709.6245215,-0.25,-4.12,8.86,0.4866666666666667,0.22333333333333333,-0.6,-0.007635815477475192,-0.002181661564992912,0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.1540969302262291,-0.15358395624468757,0.7340106851691715,0.6433462664355535,0.3834344053953583,0.4863660959204594,0.1211791944850637
1589550709.6390991,-0.27,-4.12,8.79,0.4866666666666667,0.22333333333333333,-0.6,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.15411879628126054,-0.15358540232011128,0.7340058009320107,0.6433462559346579,0.34953162930465587,0.2618207959448959,0.11921617398410705
1589550709.644918,-0.28,-4.12,8.76,0.4866666666666667,0.22333333333333333,-0.6,-0.00545415391248228,0.00545415391248228,0.0,4.774566334986988,-0.0272707695624114,0.4232423436086249,-0.154162298397051,-0.15360982505222542,0.7340051483375937,0.6433307466725574,0.34953162930465587,0.2618207959448959,0.11921617398410705
1589550709.6575966,-0.31,-4.13,8.82,0.4866666666666667,0.22333333333333333,-0.6,-0.007635815477475192,0.002181661564992912,0.002181661564992912,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15417510581403576,-0.1536186735408754,0.7340021799195939,0.6433289514393526,0.266019071416992,0.2618207959448959,0.11921617398410705
1589550709.6646845,-0.3,-4.13,8.81,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.004363323129985824,0.001090830782496456,0.0,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15418893901464903,-0.15363438703375734,0.7339988927109065,0.6433256342673295,0.266019071416992,0.31468770072761004,0.1205070324868252
1589550709.6778483,-0.29,-4.12,8.84,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.0032724923474893677,0.0,0.0,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15419896149751083,-0.15365017399806544,0.7339989950595779,0.6433193449251958,0.3248417572103921,0.41713108403018173,0.1185966191179411
1589550709.6847918,-0.28,-4.12,8.7,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.1541911747068893,-0.1537049194555878,0.7339999579193822,0.6433070349001367,0.3248417572103921,0.41713108403018173,0.1185966191179411
1589550709.696059,-0.29,-4.12,8.76,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.006544984694978735,-0.007635815477475192,0.0,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15417654759406627,-0.15377269875075303,0.7339940682945217,0.6433010624888953,0.27496052092173096,0.42056425696985505,0.1105725338190705
1589550709.7071102,-0.25,-4.14,8.85,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.007635815477475192,-0.009817477042468103,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15418169982524377,-0.15381453637085518,0.7339862958079538,0.6432986937699594,0.27496052092173096,0.42056425696985505,0.1105725338190705
1589550709.71528,-0.27,-4.13,8.88,0.47444444444444445,0.22333333333333333,-0.6,-0.008726646259971648,-0.00545415391248228,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15419023771322274,-0.15384195555972138,0.7339803730075508,0.6432968485413223,0.316711414149526,0.42056425696985505,0.1105725338190705
1589550709.7251337,-0.28,-4.13,8.85,0.47444444444444445,0.22333333333333333,-0.6,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15420744783105544,-0.15387565140916612,0.7339796944659446,0.6432854382375804,0.316711414149526,0.35199575785121906,0.11198401615871502
1589550709.7349813,-0.29,-4.13,8.76,0.47444444444444445,0.22333333333333333,-0.6,-0.007635815477475192,-0.002181661564992912,0.001090830782496456,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15423140150009468,-0.15392180114533385,0.7339698300925237,0.6432799098661832,0.27637402339506756,0.4042283755220455,0.122510268153712
1589550709.7455134,-0.29,-4.11,8.79,0.47444444444444445,0.22333333333333333,-0.6,-0.009817477042468103,-0.002181661564992912,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15424513723666292,-0.15400480224226124,0.7339700614862917,0.6432564864554219,0.27637402339506756,0.4042283755220455,0.122510268153712
1589550709.7577858,-0.26,-4.11,8.88,0.47444444444444445,0.22333333333333333,-0.6,-0.011999138607461015,-0.007635815477475192,0.001090830782496456,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.1542535277359752,-0.1540513206840057,0.7339675269700059,0.6432462274510858,0.3248417572103921,0.45321431320689676,0.122510268153712
1589550709.76542,-0.29,-4.09,8.84,0.4866666666666667,0.21666666666666667,-0.6,-0.01090830782496456,-0.006544984694978735,0.0,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.15429070531492536,-0.15414358390041624,0.7339535443077921,0.643231162642007,0.3248417572103921,0.45321431320689676,0.122510268153712
1589550709.7772253,-0.27,-4.06,8.84,0.4866666666666667,0.21666666666666667,-0.6,-0.016362461737446838,-0.00545415391248228,-0.001090830782496456,4.774566334986988,-0.0272707695624114,0.42433317439112134,-0.1543186922742917,-0.1542629024308662,0.7339361001578156,0.6432157484339872,0.28598735499456934,0.44194471376482086,0.122510268153712
1589550709.7899873,-0.24,-4.0,8.76,0.4866666666666667,0.21666666666666667,-0.6,-0.017453292519943295,-0.008726646259971648,-0.002181661564992912,4.774566334986988,-0.0272707695624114,0.4254240051736178,-0.15434113942033081,-0.15430340804228612,0.7339304945070702,0.643207043013039,0.33337121366189926,0.45321431320689676,0.12151791005063022
1589550709.7961125,-0.25,-3.87,8.79,0.4866666666666667,0.21666666666666667,-0.6,-0.015271630954950384,-0.0032724923474893677,0.0,4.774566334986988,-0.0272707695624114,0.4254240051736178,-0.15434687073182546,-0.15440307421617686,0.7339277810490791,0.6431848461929602,0.33337121366189926,0.45321431320689676,0.12151791005063022
1589550709.8076527,-0.28,-3.94,8.82,0.4866666666666667,0.21666666666666667,-0.6,-0.014180800172453926,-0.01090830782496456,0.0,4.774566334986988,-0.0272707695624114,0.4254240051736178,-0.1543643533529978,-0.15447199695366493,0.7339339477824045,0.6431570639148672,0.3642899190747107,0.45321431320689676,0.12151791005063022
1589550709.8151555,-0.31,-4.03,8.84,0.47444444444444445,0.2088888888888889,-0.6,-0.017453292519943295,-0.009817477042468103,0.004363323129985824,4.774566334986988,-0.0272707695624114,0.4254240051736178,-0.15437940049481966,-0.15462763124706258,0.7339530698858708,0.6430942291475554,0.3642899190747107,0.4344734393227604,0.12151791005063022
