time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551048.5859756,0.16,-4.2,8.81,0.51,0.32,-0.6577777777777778,0.0,-0.001090830782496456,0.002181661564992912,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15251789256056955,-0.15902870582866765,0.6798411799627446,0.6994741833679102,0.3291641949951565,0.3723890828255631,0.12887311799485168
1589551048.5930035,0.17,-4.19,8.72,0.51,0.32,-0.6577777777777778,0.004363323129985824,0.001090830782496456,0.0,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15250763085671476,-0.1590051470426897,0.6798495233701107,0.699473667351272,0.3291641949951565,0.41713108403018173,0.12959707262420406
1589551048.6079438,0.15,-4.19,8.78,0.51,0.32,-0.6577777777777778,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15251696642793863,-0.15898248590992559,0.6798474502439951,0.6994787977646342,0.33337121366189926,0.35199575785121906,0.1292532014968994
1589551048.6164966,0.12,-4.2,8.82,0.51,0.32,-0.6577777777777778,0.002181661564992912,0.00545415391248228,0.0,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15255745888237654,-0.15896771290215422,0.6798430250431166,0.6994776260140383,0.33337121366189926,0.35199575785121906,0.1292532014968994
1589551048.628216,0.15,-4.21,8.9,0.5244444444444445,0.32666666666666666,-0.65,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15257342895854673,-0.15895607728299335,0.6798368898799018,0.6994827499152905,0.3291641949951565,0.41075044065421673,0.13075576177870196
1589551048.6345572,0.17,-4.19,8.85,0.5244444444444445,0.32666666666666666,-0.65,-0.001090830782496456,0.006544984694978735,-0.001090830782496456,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15261564107783182,-0.15891273656851557,0.6798323562855529,0.6994877951772575,0.3291641949951565,0.41075044065421673,0.13075576177870196
1589551048.6468847,0.15,-4.19,8.78,0.5244444444444445,0.32666666666666666,-0.65,0.0,0.009817477042468103,0.001090830782496456,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15263409988623758,-0.15888278775565579,0.6798282271475278,0.699494583882076,0.33136596019053416,0.36695276956707285,0.1292532014968994
1589551048.6540565,0.14,-4.18,8.81,0.5244444444444445,0.32666666666666666,-0.65,0.002181661564992912,0.009817477042468103,0.0,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15265752235521435,-0.1588138672827198,0.6798136303940404,0.6995193094958486,0.33136596019053416,0.36695276956707285,0.1292532014968994
1589551048.6657715,0.14,-4.21,8.81,0.5244444444444445,0.32666666666666666,-0.65,0.00545415391248228,0.011999138607461015,-0.002181661564992912,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15267428478616693,-0.158765864706236,0.6798066778337536,0.6995333042405834,0.3291641949951565,0.36695276956707285,0.1292532014968994
1589551048.6738148,0.14,-4.18,8.8,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.00545415391248228,0.011999138607461015,-0.001090830782496456,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15269596000707622,-0.15869255052001421,0.6797911939532896,0.6995602553251086,0.3291641949951565,0.4074650127970809,0.13075576177870196
1589551048.6871328,0.13,-4.18,8.8,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.00545415391248228,0.01090830782496456,-0.002181661564992912,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15270310479245963,-0.1586519212142765,0.67978214855647,0.6995767007167343,0.33136596019053416,0.250989107954587,0.10947267783990203
1589551048.693346,0.15,-4.19,8.71,0.5366666666666666,0.31222222222222223,-0.6355555555555555,0.007635815477475192,0.011999138607461015,-0.0032724923474893677,4.804018766114392,0.008726646259971648,0.4385139745635753,-0.15271176166458408,-0.15858940584788614,0.6797722278005607,0.6995986252939441,0.33136596019053416,0.250989107954587,0.10947267783990203
