time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551745.8828595,-0.22,-4.14,8.88,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.001090830782496456,-0.004363323129985824,-0.03599741582238304,4.642575810304916,-0.01854412330243975,0.4166973589136462,-0.15445712077506565,-0.14660144531108962,0.70285367351246,0.678710341533571,0.4074650127970809,0.44194471376482086,0.1277826025509433
1589551745.8886578,-0.18,-4.08,8.92,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.0,-0.007635815477475192,-0.038179077387375956,4.642575810304916,-0.01854412330243975,0.4166973589136462,-0.1544049558949446,-0.14666503056556027,0.7026607986603289,0.6789081531623496,0.4074650127970809,0.44194471376482086,0.1277826025509433
1589551745.9015102,-0.17,-4.08,8.99,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.001090830782496456,-0.0032724923474893677,-0.044724062082354694,4.642575810304916,-0.01854412330243975,0.4166973589136462,-0.15438995830441615,-0.14667711156129346,0.7025588375966927,0.6790144662918312,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589551745.9072833,-0.19,-4.09,9.03,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.001090830782496456,0.004363323129985824,-0.05126904677733343,4.643666641087413,-0.017453292519943295,0.4166973589136462,-0.1543723362788693,-0.14667654179696704,0.70243840697756,0.6791431795145365,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589551745.9139564,-0.2,-4.1,9.09,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.004363323129985824,0.007635815477475192,-0.05235987755982988,4.643666641087413,-0.017453292519943295,0.4166973589136462,-0.1543430055441005,-0.1466906675013565,0.7022337174742082,0.6793584405525365,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589551745.9260454,-0.19,-4.12,9.03,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.002181661564992912,0.00545415391248228,-0.04908738521234052,4.64475747186991,-0.017453292519943295,0.4166973589136462,-0.15432611211079053,-0.1466778136002826,0.7021056156042764,0.6794974427142081,0.34232915890069343,0.4650333589250033,0.1277826025509433
1589551745.9345315,-0.19,-4.1,9.04,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.00545415391248228,0.008726646259971648,-0.04363323129985824,4.64475747186991,-0.017453292519943295,0.4166973589136462,-0.15428339921873885,-0.14666822481119607,0.7019260367863475,0.6796947134101126,0.34232915890069343,0.4650333589250033,0.1277826025509433
1589551745.946693,-0.19,-4.1,9.06,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.006544984694978735,0.00545415391248228,-0.04363323129985824,4.645848302652406,-0.017453292519943295,0.4166973589136462,-0.15423317484623517,-0.14668455604816866,0.7017568583134348,0.6798772540715421,0.2779605947898692,0.4492681034496481,0.12811918701524114
1589551745.9585881,-0.2,-4.09,9.06,0.4955555555555556,0.29777777777777775,-0.67,0.004363323129985824,0.001090830782496456,-0.042542400517361786,4.645848302652406,-0.017453292519943295,0.4166973589136462,-0.15420664629379485,-0.14670159589138507,0.7016463863180421,0.6799936033291593,0.3291641949951565,0.4778809308314024,0.12811918701524114
1589551745.9657161,-0.2,-4.07,9.07,0.4955555555555556,0.29777777777777775,-0.67,0.002181661564992912,0.001090830782496456,-0.04581489286485115,4.645848302652406,-0.017453292519943295,0.4166973589136462,-0.15412182175229652,-0.14679834614483506,0.701409972110068,0.6802358125337479,0.3291641949951565,0.4778809308314024,0.12811918701524114
1589551745.9796846,-0.17,-4.04,8.93,0.4955555555555556,0.29777777777777775,-0.67,-0.001090830782496456,-0.007635815477475192,-0.05126904677733343,4.646939133434903,-0.016362461737446838,0.4166973589136462,-0.15408442863566676,-0.14685151783271913,0.7012870926608139,0.6803594889685817,0.2876789338815911,0.4650333589250033,0.12811918701524114
1589551745.9862993,-0.08,-4.16,9.07,0.4955555555555556,0.29777777777777775,-0.67,-0.0032724923474893677,-0.007635815477475192,-0.05563236990731925,4.646939133434903,-0.016362461737446838,0.4166973589136462,-0.154057695282869,-0.14682773290169046,0.7010685716918248,0.6805958427444773,0.2876789338815911,0.4650333589250033,0.12811918701524114
