time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551800.2260866,0.21,-4.07,9.06,0.4633333333333333,0.35555555555555557,-0.6444444444444445,-0.01090830782496456,-0.019634954084936207,-0.01090830782496456,4.812745412374364,0.016362461737446838,0.40578905108868163,-0.15200947271808773,-0.14711299366906622,0.6441238845630096,0.7350886399837457,0.25231358798780756,0.33562603819066317,0.1311463055065792
1589551800.2340574,0.21,-4.08,9.03,0.43666666666666665,0.35555555555555557,-0.6433333333333333,-0.0032724923474893677,-0.008726646259971648,-0.015271630954950384,4.812745412374364,0.016362461737446838,0.40578905108868163,-0.15197915994177547,-0.14713687959547833,0.6440590665213998,0.7351469189474177,0.25231358798780756,0.33562603819066317,0.1311463055065792
1589551800.2454586,0.21,-4.09,9.06,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.001090830782496456,-0.0032724923474893677,-0.016362461737446838,4.812745412374364,0.016362461737446838,0.40687988187117813,-0.15197044950226768,-0.14710986646308555,0.6439939965225302,0.7352111275750873,0.33337121366189926,0.4492681034496481,0.1322913115063521
1589551800.2542558,0.2,-4.11,8.98,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.00545415391248228,0.007635815477475192,-0.019634954084936207,4.812745412374364,0.016362461737446838,0.40687988187117813,-0.1519740763046023,-0.14706831035224374,0.6438830540098034,0.735315853888999,0.2674960623211152,0.4492681034496481,0.1322913115063521
1589551800.265116,0.2,-4.09,8.96,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.004363323129985824,0.011999138607461015,-0.02617993877991494,4.81383624315686,0.016362461737446838,0.40687988187117813,-0.1519635409911051,-0.1470046696363578,0.6437156595236214,0.7354773001246326,0.2674960623211152,0.4344734393227604,0.1208422397568251
1589551800.279982,0.19,-4.1,8.99,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.006544984694978735,0.011999138607461015,-0.02945243112740431,4.81383624315686,0.017453292519943295,0.40687988187117813,-0.15195336460512515,-0.14698477293364567,0.6436399144531438,0.7355496665987798,0.34953162930465587,0.4457710691193347,0.1318943772415091
1589551800.2861404,0.19,-4.11,9.05,0.4633333333333333,0.35,-0.6444444444444445,0.006544984694978735,0.009817477042468103,-0.032724923474893676,4.81383624315686,0.017453292519943295,0.40687988187117813,-0.1519308120868716,-0.14695879573839063,0.64349794279408,0.7356837216586573,0.34953162930465587,0.4457710691193347,0.1318943772415091
1589551800.2981575,0.21,-4.1,9.1,0.4633333333333333,0.35,-0.6444444444444445,0.00545415391248228,0.007635815477475192,-0.031634092692397225,4.81383624315686,0.017453292519943295,0.40687988187117813,-0.15192031502904887,-0.1469342438917957,0.6434220761094411,0.7357571459581194,0.3015432709413334,0.42056425696985505,0.13426900825530252
1589551800.3043225,0.2,-4.12,9.01,0.4633333333333333,0.35,-0.6444444444444445,0.007635815477475192,0.01090830782496456,-0.032724923474893676,4.814927073939357,0.017453292519943295,0.40687988187117813,-0.1518914782956724,-0.14690523624699345,0.6432515971298074,0.73591793915784,0.3015432709413334,0.42056425696985505,0.13426900825530252
1589551800.3163047,0.18,-4.07,9.03,0.4633333333333333,0.35,-0.6444444444444445,0.006544984694978735,0.008726646259971648,-0.038179077387375956,4.814927073939357,0.017453292519943295,0.40687988187117813,-0.15186336920896285,-0.14691873909606187,0.6431154606304395,0.7360400162307911,0.35199575785121906,0.4650333589250033,0.1322913115063521
