time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550358.238961,0.04,-3.91,8.92,0.5022222222222222,0.3411111111111111,-0.6522222222222223,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14971927339125207,-0.13523475847455688,0.6436593764626254,0.7382400059379525,0.33562603819066317,0.3920522731410346,0.1383947648756455
1589550358.246927,0.06,-3.92,8.96,0.49,0.3466666666666667,-0.6666666666666666,0.0032724923474893677,0.004363323129985824,0.002181661564992912,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14972390590586276,-0.13517560415271535,0.6436649310455994,0.7382450572704868,0.3642899190747107,0.33337121366189926,0.1383947648756455
1589550358.2564006,0.07,-3.91,8.98,0.49,0.3466666666666667,-0.6666666666666666,0.007635815477475192,0.009817477042468103,0.002181661564992912,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14974107942842418,-0.13509010503874785,0.6436593199318296,0.7382621164038724,0.3642899190747107,0.33337121366189926,0.13546571420196252
1589550358.2665255,0.04,-3.91,8.86,0.49,0.3466666666666667,-0.6666666666666666,0.008726646259971648,0.015271630954950384,0.0,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14974990069094377,-0.13497119315974662,0.6436545861169626,0.7382862033322094,0.34022226900883096,0.4240506381044018,0.13630270789356194
1589550358.2814095,0.05,-3.88,8.85,0.49,0.3466666666666667,-0.6666666666666666,0.009817477042468103,0.01308996938995747,0.0,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.1497703484559637,-0.13491837895783568,0.6436460729744276,0.7382991307643312,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589550358.2886338,0.03,-3.88,8.89,0.49,0.3466666666666667,-0.6666666666666666,0.00545415391248228,0.015271630954950384,-0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14979549847554027,-0.13489592645092507,0.6436403792393777,0.7383030948573907,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589550358.2964606,0.06,-3.9,8.95,0.49,0.35333333333333333,-0.6444444444444445,-0.001090830782496456,0.008726646259971648,0.0,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14983343757864914,-0.1349071497269714,0.6436369440644604,0.7382963403480153,0.33562603819066317,0.3920522731410346,0.13467942577200356
1589550358.306068,0.04,-3.89,8.96,0.49,0.35333333333333333,-0.6444444444444445,-0.007635815477475192,0.0032724923474893677,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14987052390181183,-0.13495744819504543,0.6436366053871238,0.7382799153761519,0.33562603819066317,0.4650333589250033,0.1375336592135079
1589550358.3202848,0.02,-3.91,8.82,0.49,0.35333333333333333,-0.6444444444444445,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14987361928567117,-0.13499477046923702,0.6436395357526259,0.7382699087761305,0.3034114163524859,0.5146036866178766,0.13546571420196252
1589550358.3265574,0.02,-3.9,8.84,0.49,0.35333333333333333,-0.6444444444444445,-0.008726646259971648,-0.008726646259971648,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.1498794240928584,-0.13513167580248842,0.6436470432600022,0.7382371381413029,0.3034114163524859,0.5146036866178766,0.13546571420196252
1589550358.3391454,0.01,-3.9,8.85,0.49,0.35333333333333333,-0.6444444444444445,-0.015271630954950384,-0.016362461737446838,0.001090830782496456,4.50622196249286,-0.0032724923474893677,0.40687988187117813,-0.14986865935971141,-0.13524295641257747,0.643649157017513,0.7382171024523566,0.3291641949951565,0.5146036866178766,0.13546571420196252
1589550358.3459027,0.01,-3.89,8.83,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.019634954084936207,-0.0272707695624114,-0.001090830782496456,4.50622196249286,-0.002181661564992912,0.40797071265367457,-0.14983337437654806,-0.13558321573589258,0.6436593469277789,0.7381529629054921,0.3291641949951565,0.45321431320689676,0.1375336592135079
1589550358.35861,0.04,-3.88,8.82,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.031634092692397225,-0.044724062082354694,-0.001090830782496456,4.50622196249286,-0.002181661564992912,0.40797071265367457,-0.1498018513197154,-0.13588631682861105,0.6436660489295597,0.7380977792239656,0.2926919490491569,0.4778809308314024,0.12351788546133634
1589550358.367028,0.06,-3.9,8.81,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.042542400517361786,-0.05999569303730508,-0.002181661564992912,4.50622196249286,-0.002181661564992912,0.40797071265367457,-0.14978236109710985,-0.1363830253500051,0.6436665335008499,0.7380096939414511,0.2926919490491569,0.4778809308314024,0.12351788546133634
1589550358.3791864,0.06,-3.86,8.82,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.05235987755982988,-0.0643590161672909,-0.0032724923474893677,4.505131131710363,-0.001090830782496456,0.409061543436171,-0.14972733085269557,-0.13689479100120028,0.6436316670294843,0.7379565161913757,0.266019071416992,0.4240506381044018,0.13588300621652982
1589550358.3890672,0.19,-3.71,8.97,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-0.061086523819801536,-0.0839939702522271,-0.015271630954950384,4.505131131710363,0.0,0.409061543436171,-0.1496438954900701,-0.13754615373892246,0.6434588585709007,0.7380030199537257,0.266019071416992,0.4240506381044018,0.13588300621652982
1589550358.4001534,0.24,-3.67,9.09,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.06763150851478027,-0.09053895494720585,-0.04799655442984406,4.50622196249286,0.0,0.41015237421866746,-0.1495692336487869,-0.1380421766419088,0.6431349328830339,0.7382078703991269,0.24231655100742916,0.41075044065421673,0.1208422397568251
1589550358.4099715,0.21,-3.62,9.05,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.056723200689815706,-0.06872233929727672,-0.09272061651219875,4.50622196249286,0.001090830782496456,0.41015237421866746,-0.1495110651857072,-0.13840145988306646,0.6426529373359922,0.7385720543201538,0.34953162930465587,0.41075044065421673,0.1208422397568251
1589550358.4191642,0.06,-3.56,8.76,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.04363323129985824,-0.039269908169872414,-0.14180800172453928,4.508403624057853,0.002181661564992912,0.41015237421866746,-0.14943415660878595,-0.13890232820805018,0.641828551836281,0.7392101772194066,0.34953162930465587,0.4275914443905159,0.1371068530957331
1589550358.431901,0.04,-3.5,8.79,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.044724062082354694,-0.032724923474893676,-0.17344209441693648,4.509494454840349,0.0032724923474893677,0.4112432050011639,-0.14938399940733105,-0.13921504084951056,0.6413199305842088,0.7396028256826802,0.26883851941761866,0.316711414149526,0.12561641617199978
1589550358.439085,-0.09,-3.23,8.81,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-0.04908738521234052,-0.0370882466048795,-0.18980455615438332,4.511676116405342,0.004363323129985824,0.4112432050011639,-0.14937868182935488,-0.13954210671067022,0.6408850120882023,0.739919192311145,0.26883851941761866,0.316711414149526,0.12561641617199978
1589550358.4460585,-0.24,-2.69,8.9,0.49,0.3466666666666667,-0.6444444444444445,-0.06326818538479445,-0.039269908169872414,-0.16471544815696484,4.512766947187838,0.004363323129985824,0.41233403578366035,-0.1493617236059524,-0.14002904919020226,0.6404371393054837,0.7402183539352124,0.26883851941761866,0.316711414149526,0.12561641617199978
1589550358.4578593,-0.15,-2.72,8.91,0.49,0.3466666666666667,-0.6444444444444445,-0.0545415391248228,-0.044724062082354694,-0.10144726277217041,4.513857777970334,0.00545415391248228,0.41233403578366035,-0.14937328881277198,-0.14043992050149226,0.6401635166726894,0.7403748518419883,0.3248417572103921,0.3187595953260988,0.13588300621652982
1589550358.4708955,0.04,-2.9,8.87,0.49,0.3466666666666667,-0.6444444444444445,-0.044724062082354694,-0.03599741582238304,-0.05563236990731925,4.513857777970334,0.006544984694978735,0.41233403578366035,-0.14937130873281126,-0.1406434101649702,0.6399766429392088,0.7404981700158858,0.26311038413585025,0.4778809308314024,0.12525605732097556
1589550358.4772096,0.14,-2.99,8.94,0.49,0.3466666666666667,-0.6444444444444445,-0.04363323129985824,-0.03381575425739013,-0.07853981633974483,4.514948608752831,0.006544984694978735,0.4134248665661568,-0.14938149152824962,-0.14058409649953443,0.6396215300985112,0.7408141332578938,0.26311038413585025,0.4778809308314024,0.12525605732097556
1589550358.4893227,-0.36,-2.59,9.63,0.49,0.3466666666666667,-0.6444444444444445,0.0032724923474893677,0.02399827721492203,-0.07526732399225547,4.516039439535327,0.006544984694978735,0.4134248665661568,-0.14939696701050326,-0.14002458965718215,0.6400878816730878,0.740514121590304,0.3248417572103921,0.4778809308314024,0.12525605732097556
1589550358.4968364,-0.29,-2.4,8.59,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.09708393964218458,0.08290313946973066,0.16580627893946132,4.513857777970334,0.00545415391248228,0.41233403578366035,-0.14960683288449234,-0.13978167751671158,0.6417034226186229,0.739118120184068,0.3248417572103921,0.3890400161097513,0.12351788546133634
1589550358.5076618,-0.17,-2.56,8.98,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.002181661564992912,-0.022907446432425576,0.3981532356112064,4.510585285622845,0.004363323129985824,0.41233403578366035,-0.14991975491737472,-0.13976893536305368,0.6436018942454081,0.737404443651322,0.31468770072761004,0.3863657601866544,0.12351788546133634
1589550358.5167873,-0.11,-2.68,9.18,0.48333333333333334,0.35888888888888887,-0.6377777777777778,-0.04799655442984406,-0.06872233929727672,0.5585053606381855,4.505131131710363,0.002181661564992912,0.41233403578366035,-0.15029439498842415,-0.13926004382108087,0.6461929883931694,0.7351549882722143,0.31468770072761004,0.3863657601866544,0.1409499162072325
1589550358.5268545,-0.17,-2.65,8.71,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.014180800172453926,-0.017453292519943295,0.6926775468852495,4.498586147015384,0.0,0.41233403578366035,-0.15081950654412704,-0.1385171374358526,0.6499704967392187,0.7318502800784712,0.3128869263878623,0.3863657601866544,0.1409499162072325
1589550358.5393488,-0.18,-2.67,8.84,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.019634954084936207,-0.022907446432425576,0.8159414253073491,4.489859500755413,-0.002181661564992912,0.41233403578366035,-0.15121031668874266,-0.1381437789002567,0.6526924607552905,0.7294136605186735,0.3128869263878623,0.4344734393227604,0.13668251655446575
1589550358.5472815,-0.21,-2.79,9.04,0.49777777777777776,0.35888888888888887,-0.6377777777777778,-0.008726646259971648,-0.05563236990731925,0.9293878266869805,4.481132854495441,-0.00545415391248228,0.41233403578366035,-0.1519837049409224,-0.13718947997703,0.658090373377177,0.7245668088481215,0.3291641949951565,0.4344734393227604,0.13668251655446575
1589550358.561426,-0.22,-2.79,8.93,0.49777777777777776,0.35888888888888887,-0.6377777777777778,0.009817477042468103,-0.04036073895236887,1.0395617357191225,4.471315377452973,-0.008726646259971648,0.409061543436171,-0.15253957468379148,-0.13643541060671474,0.6621327676872037,0.7209003085328434,0.26455725445898803,0.44194471376482086,0.1383947648756455
1589550358.5710962,-0.29,-2.82,8.8,0.49777777777777776,0.35888888888888887,-0.6377777777777778,0.01854412330243975,-0.042542400517361786,1.1442814908387822,4.4593162388455125,-0.01308996938995747,0.40687988187117813,-0.1530422345704739,-0.1357896539269779,0.6657079872652502,0.7176155795516966,0.26455725445898803,0.4823119900107394,0.11795092836349685
1589550358.578885,-0.34,-2.83,8.86,0.49777777777777776,0.35888888888888887,-0.6377777777777778,0.01308996938995747,-0.05017821599483697,1.263182046130896,4.447317100238051,-0.017453292519943295,0.40469822030618513,-0.1538272011289709,-0.13488794673082113,0.6712552206454533,0.7124316548103364,0.26455725445898803,0.4823119900107394,0.11795092836349685
1589550358.5900376,-0.31,-2.87,8.93,0.49777777777777776,0.35888888888888887,-0.6377777777777778,-0.001090830782496456,-0.06872233929727672,1.3766284475105275,4.434227130848093,-0.022907446432425576,0.4025165587411922,-0.1544012897489615,-0.13416786602857242,0.6753939086259939,0.7085212019693544,0.3269896237620402,0.4823119900107394,0.13630270789356194
1589550358.5977767,-0.27,-2.91,8.94,0.49,0.3333333333333333,-0.6522222222222223,0.007635815477475192,-0.06872233929727672,1.4889840181076623,4.418955499893143,-0.0272707695624114,0.40142572795869574,-0.15519981068486355,-0.1330750623520414,0.6812471799194175,0.702926970883337,0.3269896237620402,0.4823119900107394,0.13630270789356194
1589550358.6082118,-0.3,-2.93,9.01,0.49,0.3333333333333333,-0.6522222222222223,0.017453292519943295,-0.06544984694978735,1.5718871575773932,4.4036838689381925,-0.032724923474893676,0.4003348971761993,-0.15637493456382892,-0.13148093160433105,0.6897808248118275,0.6945948878206135,0.26883851941761866,0.4492681034496481,0.11763054206942451
1589550358.622917,-0.34,-2.99,8.84,0.49,0.3333333333333333,-0.6522222222222223,0.01308996938995747,-0.06981317007977318,1.6427911584396628,4.387321407200746,-0.038179077387375956,0.39924406639370286,-0.1568610842235159,-0.1308439556305675,0.6932881153511854,0.6911049476338388,0.3291641949951565,0.4492681034496481,0.13966141670102086
1589550358.6287642,-0.36,-2.94,8.87,0.49,0.3333333333333333,-0.6522222222222223,0.00545415391248228,-0.07853981633974483,1.7126043285194357,4.3709589454632995,-0.044724062082354694,0.3981532356112064,-0.15811177561635203,-0.12917180755489768,0.7025730744074499,0.681693762375826,0.3291641949951565,0.4492681034496481,0.13966141670102086
1589550358.6438284,-0.42,-2.92,8.89,0.49,0.3333333333333333,-0.6522222222222223,0.0032724923474893677,-0.08835729338221293,1.774781683121734,4.353505652943356,-0.05017821599483697,0.39706240482870997,-0.15862109440965608,-0.12847572216031505,0.7063909066049509,0.6777501193577942,0.2811853495413832,0.41075044065421673,0.11827294996026913
1589550358.6498845,-0.4,-2.92,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.0032724923474893677,-0.09272061651219875,1.8325957145940461,4.3360523604234125,-0.05563236990731925,0.39597157404621347,-0.15970356902899147,-0.12688731732699385,0.7145927201070262,0.6691424535261551,0.2811853495413832,0.41075044065421673,0.11827294996026913
1589550358.6627085,-0.44,-2.98,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.01090830782496456,-0.08835729338221293,1.876228945893904,4.317508237120972,-0.062177354602297986,0.394880743263717,-0.1602189394084541,-0.1261141863089259,0.7184812131226372,0.6649886088169417,0.3269896237620402,0.41075044065421673,0.1427181542581953
1589550358.6687286,-0.51,-2.9,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.011999138607461015,-0.08726646259971647,1.9133171924987835,4.298964113818533,-0.06872233929727672,0.3937899124812206,-0.16122338401389313,-0.12452120495171383,0.7261779466805764,0.6566331393702758,0.3269896237620402,0.41075044065421673,0.1427181542581953
1589550358.6804984,-0.54,-2.99,8.95,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.017453292519943295,-0.08617563181722002,1.9547687622336491,4.279329159733597,-0.07526732399225547,0.3916082509162277,-0.16211722033190099,-0.12302891085032287,0.7327703831054976,0.6493300082471651,0.26883851941761866,0.4457710691193347,0.12020682907049335
1589550358.6905289,-0.5,-2.8,8.81,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.0272707695624114,-0.06872233929727672,1.9907661780560322,4.25969420564866,-0.0818123086872342,0.39051742013373125,-0.16277207172842603,-0.12195185546878634,0.7378106453036125,0.6436368924243102,0.26883851941761866,0.4457710691193347,0.12020682907049335
1589550358.6981971,-0.54,-2.81,8.87,0.5422222222222223,0.28,-0.6522222222222223,0.015271630954950384,-0.08835729338221293,2.0082194705759755,4.241150082346221,-0.08835729338221293,0.3883357585687383,-0.16362246145261847,-0.12056900389773742,0.7446680926509297,0.6357359807301457,0.27496052092173096,0.4457710691193347,0.12020682907049335
