time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551790.5010517,0.0,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.409061543436171,-0.15220279466948958,-0.14835169118336725,0.6807255531973834,0.7010269654171289,0.3642899190747107,0.36192406818273803,0.12351788546133634
1589551790.5113928,0.01,-4.14,9.0,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,-0.15221034579063208,-0.1483211273460127,0.68071895791695,0.7010381973541567,0.3034114163524859,0.42056425696985505,0.13505081163430918
1589551790.5173488,0.0,-4.11,9.03,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.00545415391248228,0.009817477042468103,-0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,-0.15220799426328066,-0.14827641262528504,0.6807109760164975,0.7010559172220091,0.3034114163524859,0.42056425696985505,0.13505081163430918
1589551790.527614,0.02,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.006544984694978735,0.006544984694978735,-0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,-0.15220488147899996,-0.14824104642711006,0.6806988242711735,0.7010758709611971,0.3805443575158459,0.42056425696985505,0.13505081163430918
1589551790.5339134,0.02,-4.13,9.12,0.48333333333333334,0.3288888888888889,-0.6488888888888888,0.008726646259971648,0.008726646259971648,-0.00545415391248228,4.739659749947101,0.0,0.41015237421866746,-0.1522241922042708,-0.14816282484758425,0.6806819581688178,0.70110458881996,0.3805443575158459,0.41408574428279465,0.13505081163430918
1589551790.5491464,-0.02,-4.09,9.02,0.48333333333333334,0.3288888888888889,-0.6488888888888888,0.00545415391248228,0.009817477042468103,-0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,-0.1522308971492492,-0.1481656387114879,0.6806779784758018,0.7011064021077311,0.3567681567603077,0.3920522731410346,0.13305167088936673
1589551790.5554926,-0.01,-4.11,8.95,0.48333333333333334,0.3288888888888889,-0.6488888888888888,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,-0.1522355274451981,-0.148211743538895,0.6806719345465894,0.7011015195970173,0.3567681567603077,0.3920522731410346,0.13305167088936673
1589551790.5687711,0.01,-4.15,9.01,0.48333333333333334,0.3288888888888889,-0.6488888888888888,-0.00545415391248228,-0.004363323129985824,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,-0.1522419120058839,-0.14822406328152926,0.6806706191143971,0.701098805852306,0.29445862267704453,0.39510843012815433,0.13305167088936673
1589551790.5769928,0.02,-4.13,8.99,0.48333333333333334,0.3288888888888889,-0.6488888888888888,-0.0032724923474893677,-0.001090830782496456,0.0,4.739659749947101,0.0,0.41015237421866746,-0.1522351775015237,-0.14823103599966614,0.6806688403525923,0.7011005209458928,0.29445862267704453,0.39510843012815433,0.13386092280974132
1589551790.585206,-0.01,-4.14,8.99,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0,-0.002181661564992912,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,-0.15223091387860824,-0.14824279616347988,0.6806659730307639,0.7011017439740113,0.3642899190747107,0.39510843012815433,0.13386092280974132
1589551790.594865,0.0,-4.11,9.03,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,-0.15220811697673248,-0.14821637366036114,0.6806812719937508,0.701097426655054,0.3642899190747107,0.3723890828255631,0.13305167088936673
1589551790.6079652,-0.01,-4.12,8.89,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.00545415391248228,0.0,0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,-0.15220481478576892,-0.14821978111609976,0.6806790801590905,0.7010995511877752,0.2779605947898692,0.4650333589250033,0.13386092280974132
1589551790.6152866,0.0,-4.11,8.99,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0,-0.001090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,-0.15218486874878845,-0.14830509431348782,0.6806693993488477,0.7010952385479882,0.2779605947898692,0.4650333589250033,0.13386092280974132
1589551790.6273787,0.01,-4.13,9.04,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.007635815477475192,-0.011999138607461015,-0.0032724923474893677,4.739659749947101,0.0,0.4112432050011639,-0.1521851004067729,-0.1483665870261801,0.680666482986745,0.7010850091157551,0.33136596019053416,0.37769476929769935,0.13386092280974132
1589551790.6354506,0.01,-4.13,9.08,0.48333333333333334,0.31444444444444447,-0.6622222222222223,-0.01090830782496456,-0.01090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.4112432050011639,-0.15217214302805263,-0.14844215270009864,0.6806575126092017,0.7010805351146648,0.33136596019053416,0.37769476929769935,0.13269048495371716
