time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552710.528807,-0.12,-4.2,8.88,0.4866666666666667,0.3422222222222222,-0.5811111111111111,-0.03490658503988659,-0.09272061651219875,-0.030543261909900768,4.650211625782392,-0.0032724923474893677,0.43524148221608594,-0.16726437914128103,-0.14217704802901046,0.6526453532649961,0.7251636762454713,0.34232915890069343,0.4240506381044018,0.10784715872923131
1589552710.5388772,-0.11,-4.21,8.94,0.48,0.3422222222222222,-0.5955555555555555,0.006544984694978735,0.0272707695624114,0.14289883250703572,4.649120794999895,-0.004363323129985824,0.43524148221608594,-0.16721488135105111,-0.14205885649237315,0.6523896352717683,0.7254283069585873,0.3696522432444459,0.4240506381044018,0.10784715872923131
1589552710.5467932,-0.12,-4.19,8.87,0.48,0.3422222222222222,-0.5955555555555555,0.030543261909900768,0.03381575425739013,-0.08726646259971647,4.650211625782392,-0.004363323129985824,0.43524148221608594,-0.16782251813693538,-0.14163968704229707,0.6520720856370423,0.7256554255248808,0.3696522432444459,0.3187595953260988,0.10679723156360829
1589552710.5613465,-0.11,-4.19,8.79,0.48,0.3422222222222222,-0.5955555555555555,-0.02399827721492203,0.10799224746714915,-0.030543261909900768,4.650211625782392,-0.004363323129985824,0.43524148221608594,-0.16733358363667414,-0.1419607144163478,0.6521129145869519,0.7256689148493404,0.33337121366189926,0.41075044065421673,0.1083930998236137
1589552710.5672126,-0.13,-4.2,8.8,0.48,0.3422222222222222,-0.5955555555555555,0.05235987755982988,-0.18980455615438332,-0.03490658503988659,4.650211625782392,-0.0032724923474893677,0.4341506514335895,-0.16773914150242078,-0.1414323076660803,0.6518099518446885,0.7259505971018294,0.33337121366189926,0.41075044065421673,0.1083930998236137
1589552710.5796368,-0.11,-4.2,8.88,0.48,0.3422222222222222,-0.5955555555555555,0.008726646259971648,0.11890055529211369,-0.04145156973486533,4.651302456564888,-0.004363323129985824,0.4341506514335895,-0.16785614058862705,-0.14154529402940755,0.6517810372230646,0.7259274931570273,0.33136596019053416,0.41075044065421673,0.1083930998236137
1589552710.587271,-0.09,-4.21,8.92,0.4866666666666667,0.3422222222222222,-0.5955555555555555,-0.04363323129985824,-0.001090830782496456,-0.002181661564992912,4.651302456564888,-0.004363323129985824,0.43524148221608594,-0.16756429270270465,-0.14137011166466984,0.6517476702113586,0.7260590015370839,0.33136596019053416,0.3015432709413334,0.10679723156360829
1589552710.5974252,-0.1,-4.19,8.9,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.06763150851478027,-0.007635815477475192,-0.02399827721492203,4.651302456564888,-0.004363323129985824,0.4341506514335895,-0.16753293718626933,-0.14095181352649996,0.6517904465720834,0.7261091618886903,0.33337121366189926,0.3015432709413334,0.10679723156360829
1589552710.6072216,-0.12,-4.21,8.81,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.06326818538479445,0.05781403147231216,0.01308996938995747,4.651302456564888,-0.004363323129985824,0.4341506514335895,-0.167506117089478,-0.1405834342876013,0.6524088907274592,0.7256311997435585,0.33337121366189926,0.41408574428279465,0.1083930998236137
1589552710.6183386,-0.12,-4.22,8.86,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.04799655442984406,0.014180800172453926,0.14726215563702155,4.650211625782392,-0.00545415391248228,0.43305982065109305,-0.16706518710567758,-0.14100329366422362,0.6525742992158386,0.7255026384763481,0.32083268013065175,0.41408574428279465,0.1083930998236137
1589552710.6292725,-0.13,-4.19,8.88,0.4866666666666667,0.3422222222222222,-0.5955555555555555,0.008726646259971648,-0.11671889372712078,0.01308996938995747,4.650211625782392,-0.004363323129985824,0.43305982065109305,-0.16678747725101714,-0.14116021981979615,0.65323364604959,0.7249424345707921,0.32083268013065175,0.3291641949951565,0.10679723156360829
1589552710.6405118,-0.12,-4.2,8.9,0.48,0.33555555555555555,-0.6088888888888889,0.017453292519943295,-0.08617563181722002,0.13853550937704992,4.648029964217399,-0.004363323129985824,0.43305982065109305,-0.16682338423193505,-0.1408150379869911,0.6533246531127168,0.7249192928769895,0.34232915890069343,0.4457710691193347,0.10811948505406786
1589552710.6471028,-0.1,-4.21,8.85,0.48,0.33555555555555555,-0.6088888888888889,0.06326818538479445,0.07744898555724837,0.04363323129985824,4.648029964217399,-0.00545415391248228,0.43305982065109305,-0.167023386146405,-0.1413379750073924,0.653582014932935,0.7245393813018057,0.34232915890069343,0.4457710691193347,0.10811948505406786
1589552710.6585898,-0.1,-4.21,8.79,0.48,0.33555555555555555,-0.6088888888888889,-0.08944812416470939,-0.05999569303730508,0.06544984694978735,4.646939133434903,-0.004363323129985824,0.4341506514335895,-0.16692477606224695,-0.14056113323355196,0.6545942916427983,0.7237990054630719,0.3128869263878623,0.34232915890069343,0.10602882823207263
1589552710.668139,-0.09,-4.2,8.82,0.48,0.33555555555555555,-0.6088888888888889,0.12544553998709243,0.04690572364734761,0.2792526803190927,4.64475747186991,-0.006544984694978735,0.4319689898685966,-0.16672959456412098,-0.1406122277197068,0.6546294647976337,0.7238022572021648,0.3128869263878623,0.34232915890069343,0.10602882823207263
1589552710.6796856,-0.1,-4.2,8.89,0.48,0.33555555555555555,-0.6088888888888889,0.019634954084936207,-0.02945243112740431,-0.002181661564992912,4.64475747186991,-0.006544984694978735,0.4319689898685966,-0.1668191647997702,-0.14059454620978232,0.6543819083911625,0.7240088796430004,0.34232915890069343,0.4823119900107394,0.1083930998236137
1589552710.6867113,-0.11,-4.21,8.93,0.49333333333333335,0.3422222222222222,-0.5877777777777777,-0.015271630954950384,0.04036073895236887,-0.08508480103472357,4.645848302652406,-0.006544984694978735,0.43305982065109305,-0.16673515382869936,-0.1406288702866096,0.6546139085889068,0.7238118125601338,0.34232915890069343,0.4823119900107394,0.1083930998236137
1589552710.6983564,-0.09,-4.21,8.92,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.006544984694978735,-0.025089107997418484,0.04799655442984406,4.64475747186991,-0.006544984694978735,0.43305982065109305,-0.16662865263021354,-0.1399978809632427,0.654322969404054,0.724221607768439,0.3696522432444459,0.282659406116019,0.10679723156360829
1589552710.7131882,-0.12,-4.21,8.8,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.06981317007977318,0.06654067773228381,-0.05235987755982988,4.645848302652406,-0.006544984694978735,0.4319689898685966,-0.16659335810124223,-0.1397767309495722,0.6541371511752051,0.7244402708118792,0.34232915890069343,0.4492681034496481,0.1091939518468532
1589552710.7198126,-0.12,-4.19,8.9,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.0545415391248228,0.05999569303730508,-0.074176493209759,4.645848302652406,-0.006544984694978735,0.4308781590861001,-0.1661759847785403,-0.14005836121242554,0.6541546832102042,0.7244659053202775,0.34232915890069343,0.4492681034496481,0.1091939518468532
1589552710.734124,-0.11,-4.19,8.95,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.017453292519943295,-0.06654067773228381,-0.015271630954950384,4.645848302652406,-0.006544984694978735,0.4308781590861001,-0.16599549809665798,-0.1399856823724161,0.653905620316001,0.7247461231779839,0.3696522432444459,0.5807003678938666,0.09812159851218047
1589552710.7397425,-0.11,-4.21,8.94,0.48,0.33555555555555555,-0.5811111111111111,0.06763150851478027,0.00545415391248228,-0.1341721862470641,4.648029964217399,-0.00545415391248228,0.4308781590861001,-0.16594125990169498,-0.1404198498982494,0.6536561545073354,0.7248995762803796,0.3696522432444459,0.5807003678938666,0.09812159851218047
1589552710.7519884,-0.11,-4.2,8.91,0.48,0.33555555555555555,-0.5811111111111111,-0.04145156973486533,-0.04690572364734761,-0.05890486225480862,4.648029964217399,-0.00545415391248228,0.4308781590861001,-0.16578146804124475,-0.14076579853281843,0.653726177371375,0.7248058911439099,0.33337121366189926,0.4650333589250033,0.1091939518468532
1589552710.7578926,-0.12,-4.2,8.77,0.48,0.33555555555555555,-0.5811111111111111,-0.039269908169872414,-0.1287180323345818,0.01090830782496456,4.648029964217399,-0.004363323129985824,0.4319689898685966,-0.16564582149880638,-0.14091559512492616,0.6538415807447376,0.7247036940431559,0.33337121366189926,0.4650333589250033,0.1091939518468532
1589552710.7687426,-0.13,-4.21,8.79,0.48,0.33555555555555555,-0.5811111111111111,0.0,-0.042542400517361786,0.019634954084936207,4.646939133434903,-0.0032724923474893677,0.4319689898685966,-0.16491403196671034,-0.14060696321918537,0.6539560499556417,0.7248272405761084,0.30702113579835705,0.4650333589250033,0.1091939518468532
1589552710.7802048,-0.12,-4.19,8.83,0.48,0.33555555555555555,-0.5811111111111111,0.1341721862470641,-0.044724062082354694,-0.008726646259971648,4.646939133434903,-0.0032724923474893677,0.4308781590861001,-0.16483976059657673,-0.14044595746539273,0.6540476575514662,0.7247926931264776,0.30702113579835705,0.45321431320689676,0.09384116151385863
1589552710.788236,-0.1,-4.19,8.84,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.04145156973486533,0.011999138607461015,0.02617993877991494,4.646939133434903,-0.0032724923474893677,0.42978732830360367,-0.16495723141835605,-0.14055429828800087,0.6540016356543401,0.7247864938014548,0.3248417572103921,0.45321431320689676,0.09384116151385863
1589552710.7975929,-0.09,-4.19,8.86,0.49333333333333335,0.3422222222222222,-0.5877777777777777,-0.03490658503988659,0.001090830782496456,-0.006544984694978735,4.646939133434903,-0.0032724923474893677,0.4308781590861001,-0.16518371251477654,-0.1402197370670774,0.6539420116838354,0.7248535105878801,0.3248417572103921,0.46924345517404525,0.10891654967502185
1589552710.8081765,-0.12,-4.2,8.79,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.01090830782496456,0.07744898555724837,0.0,4.646939133434903,-0.004363323129985824,0.4308781590861001,-0.16472030883731312,-0.1400239116222105,0.6540465870569864,0.724902466535784,0.2962453376934545,0.4650333589250033,0.10891654967502185
1589552710.8183215,-0.13,-4.19,8.86,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.09599310885968812,-0.03381575425739013,0.002181661564992912,4.646939133434903,-0.004363323129985824,0.42978732830360367,-0.16442074906708376,-0.13932106718528534,0.6546480825027939,0.7245628651745736,0.2962453376934545,0.4650333589250033,0.10016418279335375
1589552710.8305235,-0.13,-4.2,8.95,0.49333333333333335,0.3422222222222222,-0.5877777777777777,0.11562806294462433,0.0272707695624114,0.11999138607461016,4.645848302652406,-0.004363323129985824,0.42869649752110717,-0.16434319525228552,-0.13920391456299147,0.6550998722022128,0.7241945469176448,0.33337121366189926,0.4778809308314024,0.10811948505406786
1589552710.8378186,-0.11,-4.18,8.95,0.48444444444444446,0.3422222222222222,-0.5811111111111111,0.0370882466048795,-0.025089107997418484,0.15817046346198613,4.64475747186991,-0.00545415391248228,0.42760566673861067,-0.16381071512695916,-0.13926605260811345,0.6557546301591951,0.7237104954505812,0.33337121366189926,0.4778809308314024,0.10811948505406786
1589552710.8483546,-0.1,-4.19,8.96,0.48444444444444446,0.3422222222222222,-0.5811111111111111,0.06763150851478027,-0.10799224746714915,0.1341721862470641,4.642575810304916,-0.004363323129985824,0.42760566673861067,-0.1635148984507706,-0.138904106369672,0.6560283098523638,0.7235989109240891,0.2811853495413832,0.47352537593952493,0.10811948505406786
1589552710.862319,-0.11,-4.2,8.84,0.48444444444444446,0.3422222222222222,-0.5811111111111111,0.06763150851478027,0.001090830782496456,0.04145156973486533,4.642575810304916,-0.00545415391248228,0.4265148359561142,-0.16351672113698917,-0.13892676219801586,0.6559328010760787,0.7236807287238438,0.33337121366189926,0.47352537593952493,0.10085481606621322
1589552710.8695502,-0.11,-4.19,8.81,0.48444444444444446,0.3422222222222222,-0.5811111111111111,-0.004363323129985824,0.0032724923474893677,-0.03490658503988659,4.642575810304916,-0.00545415391248228,0.4265148359561142,-0.16304101619437422,-0.1393544248124631,0.6560613507968063,0.7235893001656143,0.33337121366189926,0.41075044065421673,0.1083930998236137
1589552710.8851495,-0.12,-4.21,8.85,0.48444444444444446,0.3422222222222222,-0.5811111111111111,0.008726646259971648,-0.0839939702522271,0.002181661564992912,4.642575810304916,-0.004363323129985824,0.42760566673861067,-0.1630855437209507,-0.13927831367767374,0.656039995758809,0.723613281202831,0.27496052092173096,0.4074650127970809,0.09878605913183841
1589552710.8909097,-0.12,-4.21,8.85,0.4711111111111111,0.35,-0.5877777777777777,0.006544984694978735,0.031634092692397225,-0.004363323129985824,4.642575810304916,-0.004363323129985824,0.42760566673861067,-0.16347708662753013,-0.1393808963263409,0.6560355356123081,0.7235092148002766,0.27496052092173096,0.4074650127970809,0.09878605913183841
1589552710.904368,-0.13,-4.21,8.84,0.4711111111111111,0.35,-0.5877777777777777,-0.0545415391248228,0.025089107997418484,0.015271630954950384,4.642575810304916,-0.00545415391248228,0.42760566673861067,-0.16367700984657557,-0.13895884808089765,0.6561065299506105,0.7234808196102249,0.3269896237620402,0.41713108403018173,0.10864046213272721
1589552710.9110215,-0.11,-4.22,8.8,0.4711111111111111,0.35,-0.5877777777777777,0.04145156973486533,0.1265363707695889,0.05017821599483697,4.642575810304916,-0.006544984694978735,0.42760566673861067,-0.1635220512698449,-0.1390147248096061,0.6557711593804664,0.7238091126529222,0.3269896237620402,0.41713108403018173,0.10864046213272721
1589552710.9194741,-0.12,-4.19,8.85,0.4711111111111111,0.35,-0.5877777777777777,0.019634954084936207,-0.009817477042468103,-0.11562806294462433,4.643666641087413,-0.00545415391248228,0.42760566673861067,-0.16341765452290338,-0.13882305635414385,0.6562328200382433,0.7234509763068826,0.3227201175914994,0.41713108403018173,0.10864046213272721
1589552710.9306645,-0.1,-4.21,8.9,0.4711111111111111,0.35,-0.5877777777777777,0.0370882466048795,-0.009817477042468103,0.10471975511965977,4.642575810304916,-0.006544984694978735,0.42760566673861067,-0.16379875649001338,-0.1386166289905527,0.6559740413402504,0.7236390361411967,0.3227201175914994,0.45321431320689676,0.10864046213272721
1589552710.9427454,-0.13,-4.19,8.93,0.4777777777777778,0.33,-0.5955555555555555,-0.02399827721492203,0.07744898555724837,-0.0370882466048795,4.642575810304916,-0.006544984694978735,0.42760566673861067,-0.16369944603492192,-0.1387208849546793,0.6557262623954635,0.7238660623693627,0.316711414149526,0.45321431320689676,0.10864046213272721
1589552710.9487305,-0.15,-4.2,8.9,0.4777777777777778,0.33,-0.5955555555555555,0.002181661564992912,-0.022907446432425576,-0.11999138607461016,4.643666641087413,-0.006544984694978735,0.42760566673861067,-0.16392843500639495,-0.13840003020849137,0.6551814698577102,0.724368788249282,0.316711414149526,0.45321431320689676,0.10864046213272721
1589552710.9606955,-0.1,-4.22,8.83,0.4777777777777778,0.33,-0.5955555555555555,0.008726646259971648,0.09053895494720585,-0.10690141668465267,4.645848302652406,-0.006544984694978735,0.42760566673861067,-0.16368332720224463,-0.13819438842875192,0.6555333832954817,0.7241450564548411,0.32083268013065175,0.44194471376482086,0.1083930998236137
1589552710.9694548,-0.12,-4.21,8.84,0.4777777777777778,0.33,-0.5955555555555555,0.074176493209759,-0.022907446432425576,0.0916297857297023,4.64475747186991,-0.006544984694978735,0.4265148359561142,-0.16406061543283848,-0.13744893683081782,0.6553680584604157,0.7243511663397122,0.32083268013065175,0.44194471376482086,0.1083930998236137
1589552710.9817226,-0.1,-4.21,8.85,0.4777777777777778,0.33,-0.5955555555555555,0.0370882466048795,0.13744467859455345,-0.01308996938995747,4.64475747186991,-0.007635815477475192,0.4265148359561142,-0.1639053842144618,-0.13753524725460736,0.6552901720295528,0.7244403848693161,0.30895340572783037,0.4308257391109686,0.0957189344873898
1589552710.9886124,-0.1,-4.19,8.89,0.4711111111111111,0.33555555555555555,-0.5955555555555555,0.017453292519943295,-0.04036073895236887,-0.04363323129985824,4.64475747186991,-0.007635815477475192,0.4265148359561142,-0.1639687578505684,-0.13696971996179358,0.6545682369187804,0.7251854697107277,0.30895340572783037,0.4308257391109686,0.0957189344873898
1589552710.9992359,-0.18,-4.13,8.75,0.4711111111111111,0.33555555555555555,-0.5955555555555555,0.06544984694978735,0.1265363707695889,-0.1712604328519436,4.646939133434903,-0.007635815477475192,0.4265148359561142,-0.16406587896957311,-0.13726151930457453,0.6546476457442666,0.7250366353486081,0.29969651553482884,0.4308257391109686,0.0957189344873898
1589552711.0092945,-0.1,-4.18,8.88,0.4711111111111111,0.33555555555555555,-0.5955555555555555,-0.0545415391248228,-0.03599741582238304,0.02399827721492203,4.646939133434903,-0.007635815477475192,0.4265148359561142,-0.16421285007128275,-0.13739337963418397,0.6545315395844011,0.725083210944397,0.29969651553482884,0.4492681034496481,0.10811948505406786
