time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550965.8764248,0.13,-4.17,8.76,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.006544984694978735,0.0,-0.031634092692397225,4.838925351154279,0.014180800172453926,0.4199698512611355,-0.15385091933066247,-0.1500571392501506,0.6587652568297127,0.7210000596222261,0.3593288242735007,0.461304233506186,0.12811918701524114
1589550965.8877738,0.11,-4.21,8.81,0.4811111111111111,0.34444444444444444,-0.6355555555555555,0.0,0.008726646259971648,-0.038179077387375956,4.838925351154279,0.014180800172453926,0.421060682043632,-0.15384050158404727,-0.15005437860684917,0.6586878862079377,0.7210735413924159,0.3269896237620402,0.34232915890069343,0.12597871814507133
1589550965.8932915,0.09,-4.21,8.84,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.0032724923474893677,0.006544984694978735,-0.038179077387375956,4.838925351154279,0.014180800172453926,0.421060682043632,-0.15381434836419713,-0.1500812367133524,0.6585620481566183,0.7211884617432864,0.3269896237620402,0.34232915890069343,0.12597871814507133
1589550965.903612,0.1,-4.21,8.84,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.0,0.0,-0.03381575425739013,4.838925351154279,0.014180800172453926,0.421060682043632,-0.1537624159711857,-0.15012819533911917,0.6584455539118377,0.7212961229153091,0.33136596019053416,0.4240506381044018,0.12597871814507133
1589550965.9139974,0.14,-4.16,8.73,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.001090830782496456,-0.006544984694978735,-0.032724923474893676,4.840016181936774,0.015271630954950384,0.421060682043632,-0.15370685983696952,-0.1502044409980248,0.6582769287028151,0.7214459870850471,0.33136596019053416,0.4240506381044018,0.12811918701524114
1589550965.9252975,0.15,-4.15,8.77,0.47444444444444445,0.3388888888888889,-0.6288888888888889,-0.002181661564992912,-0.007635815477475192,-0.042542400517361786,4.840016181936774,0.015271630954950384,0.421060682043632,-0.1536092980413496,-0.15037286871406702,0.6579761059346352,0.7217060536873994,0.3187595953260988,0.3642899190747107,0.12811918701524114
1589550965.9420214,0.2,-4.07,8.75,0.47444444444444445,0.3388888888888889,-0.6288888888888889,-0.00545415391248228,-0.011999138607461015,-0.05126904677733343,4.840016181936774,0.015271630954950384,0.421060682043632,-0.15355004983443843,-0.15060579909616953,0.6577863138555786,0.7218430859811125,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9485786,0.15,-3.91,8.9,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.03599741582238304,-0.04799655442984406,-0.08290313946973066,4.838925351154279,0.016362461737446838,0.42215151282612845,-0.15349951178250698,-0.1508044169247009,0.6576244240812841,0.7219598635452613,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9541698,0.2,-4.01,9.01,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.03599741582238304,-0.04799655442984406,-0.08290313946973066,4.840016181936774,0.016362461737446838,0.42215151282612845,-0.15339205347621876,-0.1511136739320879,0.657230043714018,0.7222770971869215,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9641821,0.12,-3.96,8.66,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.0272707695624114,-0.0370882466048795,-0.1112647398146385,4.841107012719271,0.017453292519943295,0.42215151282612845,-0.15321488856612173,-0.1514016122643422,0.6563872030148385,0.7230204626729354,0.31090853643828664,0.4778809308314024,0.12741055376916818
1589550965.9793732,0.17,-4.05,8.78,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.009817477042468103,-0.01090830782496456,-0.1538071403320003,4.842197843501768,0.01854412330243975,0.42215151282612845,-0.15313389917676112,-0.15150063591629692,0.6558965656963536,0.7234619971688964,0.26883851941761866,0.4275914443905159,0.11169323072058047
1589550965.9872713,0.14,-4.23,8.71,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.0032724923474893677,0.004363323129985824,-0.17016960206944715,4.844379505066761,0.01854412330243975,0.42215151282612845,-0.15300390260910277,-0.1516854618680773,0.655241987866857,0.7240436891379842,0.26883851941761866,0.4275914443905159,0.11169323072058047
1589550965.9985356,0.14,-4.29,8.82,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.006544984694978735,-0.00545415391248228,-0.16035212502697901,4.8454703358492575,0.019634954084936207,0.42215151282612845,-0.15293830537431363,-0.15177166958994165,0.6549123817332982,0.7243376335049377,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589550966.0048954,0.16,-4.32,8.88,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.004363323129985824,-0.0032724923474893677,-0.14289883250703572,4.846561166631754,0.019634954084936207,0.42215151282612845,-0.15288469057960968,-0.15185735407182616,0.6545254721270111,0.7246806343056191,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589550966.0134327,0.13,-4.23,8.67,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.00545415391248228,0.0032724923474893677,-0.12326387842209952,4.847651997414251,0.020725784867432664,0.42215151282612845,-0.15280126185282805,-0.15204400971707455,0.654080973309459,0.7250603242764619,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589550966.025242,0.15,-4.15,8.73,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.011999138607461015,-0.01090830782496456,-0.10362892433716332,4.848742828196746,0.020725784867432664,0.42215151282612845,-0.15272803145806116,-0.15226514014701575,0.6536524480046932,0.7254157102795794,0.29969651553482884,0.4778809308314024,0.11028855548882445
1589550966.0377805,0.16,-3.99,8.77,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.016362461737446838,-0.014180800172453926,-0.09381144729469522,4.849833658979243,0.02181661564992912,0.4232423436086249,-0.152667205569626,-0.15239372570217516,0.6534112710251323,0.7256187618904936,0.3269896237620402,0.33337121366189926,0.12667250044272851
1589550966.0437722,0.13,-3.91,8.81,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-0.015271630954950384,-0.02181661564992912,-0.11235557059713495,4.849833658979243,0.02181661564992912,0.4232423436086249,-0.15254562756211767,-0.15276655337631187,0.6527492051749653,0.7261616120566091,0.3269896237620402,0.33337121366189926,0.12667250044272851
1589550966.0576882,0.06,-3.73,8.68,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-0.025089107997418484,-0.02399827721492203,-0.1308996938995747,4.85092448976174,0.022907446432425576,0.4232423436086249,-0.15249029772295344,-0.15302674217929654,0.6524156820105169,0.7264181324451561,0.33337121366189926,0.36695276956707285,0.12489762636131138
1589550966.0640476,0.0,-3.26,8.76,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-0.044724062082354694,-0.042542400517361786,-0.14398966328953217,4.852015320544236,0.02399827721492203,0.4232423436086249,-0.152421197832833,-0.1534571655038435,0.6518956321318664,0.7268086141578983,0.33337121366189926,0.36695276956707285,0.12489762636131138
