time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550691.1324162,-0.12,-4.11,8.8,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.009817477042468103,0.009817477042468103,-0.001090830782496456,4.840016181936774,-0.007635815477475192,0.42433317439112134,-0.15395293628369003,-0.15403459736477218,0.7102332498972551,0.669433019027808,0.29969651553482884,0.36192406818273803,0.13588300621652982
1589550691.138735,-0.13,-4.14,8.75,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.840016181936774,-0.007635815477475192,0.42433317439112134,-0.15395168485055513,-0.15402959002691935,0.7102269936822151,0.6694410964177038,0.29969651553482884,0.36192406818273803,0.13588300621652982
1589550691.1473026,-0.1,-4.14,8.84,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.840016181936774,-0.007635815477475192,0.42433317439112134,-0.15393161912311892,-0.15400037421050425,0.7102266091132299,0.669452840075149,0.29969651553482884,0.36192406818273803,0.13588300621652982
1589550691.1604776,-0.1,-4.16,8.87,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.00545415391248228,0.001090830782496456,-0.001090830782496456,4.838925351154279,-0.007635815477475192,0.4254240051736178,-0.15391362474637488,-0.15398510090100814,0.7102222582723482,0.669465106389022,0.33136596019053416,0.4863660959204594,0.13668251655446575
1589550691.1715212,-0.13,-4.14,8.9,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.004363323129985824,0.0,-0.002181661564992912,4.838925351154279,-0.007635815477475192,0.4254240051736178,-0.1539171517622375,-0.1539717244509719,0.7102241839953264,0.6694653291479457,0.3696522432444459,0.2811853495413832,0.13546571420196252
1589550691.1783636,-0.13,-4.13,8.85,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.838925351154279,-0.007635815477475192,0.4254240051736178,-0.1539220121979694,-0.15397680749562034,0.7102230814110152,0.6694642122962416,0.3696522432444459,0.2811853495413832,0.13546571420196252
1589550691.1914554,-0.16,-4.13,8.68,0.48333333333333334,0.2644444444444444,-0.6166666666666667,-0.001090830782496456,0.0,0.0,4.838925351154279,-0.007635815477475192,0.4254240051736178,-0.15392046274534033,-0.15401106137355555,0.7102207413480461,0.6694591717811348,0.3269896237620402,0.4492681034496481,0.13668251655446575
1589550691.1978552,-0.08,-4.15,8.89,0.48333333333333334,0.2644444444444444,-0.6166666666666667,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,4.838925351154279,-0.007635815477475192,0.4254240051736178,-0.15395103795692597,-0.15394538428910928,0.7102144021358858,0.6694739722848303,0.3269896237620402,0.4492681034496481,0.13668251655446575
1589550691.2104695,-0.21,-4.06,8.59,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.004363323129985824,0.01090830782496456,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.15394985882915174,-0.15398448446744933,0.7102144002836243,0.6694652531233792,0.34953162930465587,0.4492681034496481,0.13668251655446575
1589550691.2178915,-0.09,-4.14,8.87,0.4888888888888889,0.25,-0.6088888888888889,-0.007635815477475192,-0.007635815477475192,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.1539540516816647,-0.153989043308951,0.7102134117751888,0.6694642889999732,0.34953162930465587,0.316711414149526,0.13505081163430918
1589550691.2295027,-0.08,-4.19,8.91,0.4888888888888889,0.25,-0.6088888888888889,-0.001090830782496456,0.0,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.1539664238315312,-0.15397107513128064,0.7102040254654499,0.6694755339578269,0.2795642795680213,0.41075044065421673,0.13630270789356194
1589550691.238301,-0.12,-4.15,8.77,0.4888888888888889,0.25,-0.6088888888888889,0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.15395257853659894,-0.15397706220300467,0.7102107406228043,0.6694702172473933,0.2795642795680213,0.41075044065421673,0.13630270789356194
1589550691.2478821,-0.11,-4.14,8.83,0.4888888888888889,0.25,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.15394772006384827,-0.15398159215895668,0.7102117927657525,0.6694691764224784,0.27340573595297823,0.32083268013065175,0.13630270789356194
1589550691.2603502,-0.12,-4.13,8.83,0.4888888888888889,0.25,-0.6088888888888889,0.0,-0.001090830782496456,0.0,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.15394392378908894,-0.1540077704395199,0.7102164540473798,0.6694590826727452,0.27340573595297823,0.32083268013065175,0.13505081163430918
1589550691.270693,-0.16,-4.13,8.84,0.47555555555555556,0.25,-0.5877777777777777,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.153926123323981,-0.1540337307090877,0.7102300791007982,0.6694427481889432,0.3593288242735007,0.2674960623211152,0.13546571420196252
1589550691.2834485,-0.17,-4.12,8.79,0.47555555555555556,0.25,-0.5877777777777777,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.1539242948497686,-0.15406240264865848,0.7102256039557425,0.6694413185864948,0.2962453376934545,0.25231358798780756,0.13269048495371716
1589550691.2895675,-0.12,-4.14,8.75,0.47555555555555556,0.25,-0.5877777777777777,-0.006544984694978735,-0.006544984694978735,-0.002181661564992912,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.1539088325984402,-0.15418082486958243,0.7102227544688371,0.6694206327305862,0.2962453376934545,0.25231358798780756,0.13269048495371716
1589550691.303751,-0.08,-4.15,8.83,0.47555555555555556,0.25,-0.5877777777777777,-0.01090830782496456,-0.01308996938995747,-0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.15391850637678858,-0.15419231979946288,0.7102178209578494,0.6694209951170361,0.33562603819066317,0.4778809308314024,0.13467942577200356
1589550691.3107789,-0.11,-4.13,8.77,0.47555555555555556,0.25,-0.5877777777777777,-0.004363323129985824,0.0,-0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4254240051736178,-0.1539214945374173,-0.15421251426338878,0.7102200270821785,0.6694133155945745,0.33562603819066317,0.4778809308314024,0.13467942577200356
1589550691.3186574,-0.1,-4.15,8.84,0.4622222222222222,0.25,-0.6177777777777778,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.838925351154279,-0.008726646259971648,0.4265148359561142,-0.15393806951809125,-0.15423354591373595,0.7102085445532267,0.6694168412218998,0.33562603819066317,0.4778809308314024,0.13467942577200356
