time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551105.9543204,33,0,85,254,108,3,147,1,88,1,191,253,253,255,251,255,245,255,120,17,36,0,134,1,193,47,130,246,70,246,98,40,0.1691,0.131,0.4702
1589551105.9645245,34,0,88,254,114,3,147,1,88,1,191,253,250,255,0,0,242,255,121,17,36,0,134,1,194,47,129,246,69,246,97,40,0.1769,0.131,0.4702
1589551105.9718835,33,0,93,254,117,3,140,1,75,1,191,253,253,255,2,0,243,255,121,17,36,0,135,1,194,47,128,246,68,246,96,40,0.1769,0.1339,0.4145
1589551105.979183,34,0,98,254,112,3,140,1,75,1,191,253,255,255,2,0,243,255,121,17,36,0,135,1,195,47,128,246,68,246,95,40,0.1769,0.1339,0.4145
1589551105.9904299,32,0,98,254,101,3,140,1,75,1,191,253,2,0,3,0,241,255,121,17,36,0,135,1,195,47,127,246,67,246,94,40,0.2014,0.1642,0.4731
1589551105.999067,32,0,98,254,106,3,140,1,75,1,191,253,4,0,4,0,237,255,121,17,36,0,135,1,196,47,126,246,67,246,93,40,0.2014,0.1642,0.4731
1589551106.0116673,31,0,98,254,113,3,140,1,75,1,191,253,2,0,0,0,234,255,121,17,36,0,135,1,197,47,126,246,66,246,92,40,0.1945,0.1339,0.4154
1589551106.0235565,31,0,95,254,117,3,147,1,81,1,210,253,255,255,255,255,239,255,122,17,36,0,135,1,198,47,126,246,66,246,90,40,0.1535,0.1447,0.4761
1589551106.0294783,33,0,94,254,118,3,147,1,81,1,210,253,251,255,255,255,242,255,122,17,36,0,135,1,199,47,125,246,65,246,89,40,0.1535,0.1447,0.4761
1589551106.0440176,34,0,93,254,106,3,147,1,81,1,210,253,252,255,6,0,247,255,122,17,36,0,135,1,198,47,124,246,65,246,89,40,0.1603,0.1848,0.4164
1589551106.0499449,32,0,96,254,109,3,147,1,81,1,210,253,254,255,7,0,252,255,122,17,36,0,135,1,198,47,124,246,65,246,89,40,0.1603,0.1848,0.4164
1589551106.062894,33,0,97,254,111,3,147,1,81,1,210,253,2,0,11,0,253,255,122,17,36,0,135,1,198,47,122,246,65,246,89,40,0.172,0.1848,0.4164
1589551106.0704021,32,0,94,254,114,3,153,1,81,1,178,253,4,0,9,0,253,255,122,17,36,0,135,1,198,47,122,246,65,246,89,40,0.172,0.1564,0.4848
1589551106.0800505,32,0,91,254,112,3,153,1,81,1,178,253,6,0,9,0,2,0,122,17,36,0,135,1,198,47,121,246,65,246,89,40,0.1672,0.1564,0.4848
1589551106.0895083,32,0,96,254,100,3,153,1,81,1,178,253,1,0,5,0,1,0,122,17,36,0,136,1,198,47,120,246,64,246,89,40,0.1672,0.1173,0.4213
1589551106.1002407,32,0,96,254,109,3,153,1,81,1,178,253,255,255,255,255,8,0,122,17,36,0,136,1,197,47,119,246,64,246,89,40,0.1672,0.1173,0.4213
1589551106.111856,34,0,93,254,117,3,153,1,81,1,178,253,252,255,0,0,9,0,122,17,36,0,136,1,197,47,118,246,64,246,89,40,0.1672,0.1251,0.5523
1589551106.1202047,34,0,93,254,116,3,153,1,75,1,197,253,254,255,1,0,13,0,121,17,36,0,136,1,196,47,118,246,64,246,90,40,0.1642,0.1251,0.5523
1589551106.129267,31,0,93,254,112,3,153,1,75,1,197,253,1,0,1,0,15,0,121,17,36,0,136,1,195,47,117,246,64,246,91,40,0.1642,0.132,0.4438
1589551106.1395502,34,0,90,254,105,3,153,1,75,1,197,253,253,255,1,0,12,0,121,17,36,0,136,1,195,47,116,246,63,246,91,40,0.1632,0.1251,0.4438
1589551106.1502924,34,0,99,254,99,3,153,1,75,1,197,253,255,255,1,0,10,0,121,17,35,0,136,1,194,47,115,246,63,246,92,40,0.1632,0.1251,0.4741
1589551106.1624255,39,0,85,254,132,3,153,1,75,1,197,253,250,255,250,255,4,0,121,17,35,0,136,1,194,47,114,246,63,246,92,40,0.1681,0.129,0.4154
1589551106.1697507,30,0,94,254,95,3,147,1,88,1,197,253,5,0,13,0,5,0,121,17,35,0,136,1,194,47,112,246,63,246,92,40,0.1681,0.129,0.4154
1589551106.179538,29,0,99,254,95,3,147,1,88,1,197,253,1,0,4,0,4,0,121,17,35,0,136,1,193,47,112,246,63,246,92,40,0.1672,0.1447,0.4154
1589551106.1948102,41,0,88,254,132,3,147,1,88,1,197,253,0,0,247,255,1,0,121,17,35,0,136,1,193,47,111,246,62,246,92,40,0.1564,0.1349,0.4145
1589551106.2009122,24,0,103,254,78,3,147,1,88,1,197,253,7,0,20,0,1,0,121,17,35,0,137,1,193,47,109,246,63,246,91,40,0.1564,0.1349,0.4145
1589551106.2164323,44,0,89,254,149,3,147,1,88,1,197,253,0,0,243,255,0,0,121,17,35,0,137,1,193,47,109,246,62,246,91,40,0.1564,0.1525,0.4135
1589551106.2227445,34,0,95,254,113,3,164,1,88,1,204,253,8,0,15,0,2,0,121,17,35,0,137,1,193,47,108,246,63,246,91,40,0.1564,0.1525,0.4135
1589551106.2333906,33,0,95,254,117,3,164,1,88,1,204,253,11,0,18,0,1,0,121,17,35,0,137,1,194,47,108,246,65,246,91,40,0.172,0.1349,0.4145
1589551106.2400277,31,0,95,254,102,3,164,1,88,1,204,253,2,0,3,0,1,0,121,17,35,0,137,1,193,47,107,246,64,246,91,40,0.172,0.1349,0.4145
1589551106.254122,28,0,98,254,94,3,164,1,88,1,204,253,1,0,6,0,2,0,121,17,35,0,137,1,193,47,106,246,64,246,91,40,0.1711,0.1554,0.4125
1589551106.2636693,31,0,95,254,111,3,164,1,88,1,204,253,249,255,251,255,0,0,121,17,35,0,137,1,193,47,105,246,64,246,91,40,0.1711,0.1554,0.4125
1589551106.2740583,31,0,94,254,113,3,160,1,88,1,191,253,249,255,246,255,2,0,121,17,35,0,137,1,193,47,105,246,63,246,91,40,0.1789,0.13,0.4145
1589551106.2802844,32,0,94,254,112,3,160,1,88,1,191,253,254,255,250,255,0,0,121,17,35,0,137,1,193,47,105,246,63,246,91,40,0.1789,0.13,0.4145
1589551106.2915015,33,0,95,254,108,3,160,1,88,1,191,253,255,255,249,255,255,255,121,17,35,0,137,1,193,47,104,246,62,246,91,40,0.1799,0.1613,0.4145
1589551106.3010347,31,0,95,254,106,3,160,1,88,1,191,253,1,0,253,255,254,255,121,17,35,0,137,1,192,47,103,246,62,246,91,40,0.1799,0.1613,0.4145
1589551106.3132029,30,0,96,254,110,3,160,1,88,1,191,253,1,0,255,255,0,0,121,17,35,0,137,1,192,47,103,246,62,246,91,40,0.1789,0.1359,0.4145
1589551106.320878,32,0,100,254,112,3,147,1,92,1,204,253,1,0,250,255,253,255,121,17,35,0,137,1,192,47,102,246,62,246,91,40,0.1789,0.1359,0.4145
1589551106.3324192,36,0,109,254,114,3,147,1,92,1,204,253,1,0,249,255,249,255,121,17,35,0,137,1,192,47,102,246,62,246,91,40,0.1994,0.1711,0.4184
1589551106.3406932,36,0,118,254,104,3,147,1,92,1,204,253,252,255,245,255,231,255,121,17,35,0,137,1,193,47,103,246,61,246,89,40,0.1994,0.1711,0.4184
1589551106.3507404,35,0,110,254,109,3,147,1,92,1,204,253,247,255,245,255,203,255,122,17,35,0,137,1,196,47,104,246,59,246,86,40,0.2063,0.1417,0.4194
1589551106.3683999,34,0,103,254,114,3,147,1,92,1,204,253,242,255,241,255,182,255,122,17,36,0,137,1,200,47,105,246,57,246,81,40,0.1447,0.1496,0.4174
1589551106.374009,30,0,92,254,120,3,140,1,81,1,197,253,236,255,238,255,167,255,123,17,36,0,138,1,204,47,106,246,53,246,75,40,0.1447,0.1496,0.4174
1589551106.3861032,30,0,88,254,113,3,140,1,81,1,197,253,243,255,248,255,170,255,124,17,36,0,138,1,209,47,106,246,51,246,70,40,0.1984,0.1457,0.4174
1589551106.392043,33,0,99,254,108,3,140,1,81,1,197,253,247,255,254,255,175,255,125,17,37,0,138,1,213,47,106,246,50,246,64,40,0.1984,0.1457,0.4145
1589551106.4051595,32,0,104,254,103,3,140,1,81,1,197,253,248,255,253,255,182,255,126,17,37,0,138,1,217,47,107,246,49,246,59,40,0.1877,0.1877,0.4194
1589551106.4133234,31,0,115,254,107,3,140,1,81,1,197,253,241,255,245,255,184,255,126,17,37,0,138,1,220,47,107,246,47,246,55,40,0.1877,0.1877,0.4194
1589551106.4247696,26,0,128,254,105,3,153,1,88,1,184,253,228,255,237,255,188,255,127,17,38,0,138,1,224,47,107,246,44,246,50,40,0.1935,0.1437,0.4145
1589551106.4314747,3,0,162,254,102,3,153,1,88,1,184,253,204,255,216,255,195,255,127,17,38,0,139,1,226,47,107,246,37,246,46,40,0.1935,0.1437,0.4145
1589551106.4411018,2,0,175,254,113,3,153,1,88,1,184,253,184,255,190,255,212,255,128,17,39,0,139,1,226,47,106,246,28,246,43,40,0.1711,0.1427,0.4145
1589551106.451173,248,255,233,254,123,3,153,1,88,1,184,253,169,255,179,255,243,255,128,17,40,0,140,1,225,47,105,246,18,246,42,40,0.1711,0.1427,0.4467
1589551106.4634662,6,0,221,254,139,3,153,1,88,1,184,253,163,255,169,255,15,0,127,17,41,0,141,1,222,47,103,246,8,246,43,40,0.1574,0.1408,0.4154
1589551106.4701023,15,0,225,254,118,3,140,1,88,1,184,253,197,255,203,255,40,0,127,17,41,0,142,1,218,47,102,246,2,246,45,40,0.1574,0.1408,0.4154
1589551106.4812975,226,255,234,254,168,3,140,1,88,1,184,253,204,255,214,255,45,0,126,17,41,0,142,1,214,47,100,246,253,245,48,40,0.1711,0.1388,0.4154
1589551106.4917455,237,255,233,254,93,3,140,1,88,1,184,253,242,255,245,255,127,0,125,17,41,0,142,1,207,47,98,246,253,245,56,40,0.1711,0.1388,0.4184
