time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550388.5377939,35,0,122,254,110,3,148,1,100,1,194,253,253,255,251,255,254,255,98,16,34,0,110,1,51,41,150,248,154,245,72,47,0.1672,0.1359,0.3959
1589550388.5436418,37,0,123,254,112,3,148,1,100,1,194,253,252,255,249,255,254,255,98,16,34,0,110,1,51,41,150,248,153,245,72,47,0.1672,0.1359,0.3959
1589550388.5519,38,0,123,254,117,3,148,1,100,1,194,253,251,255,251,255,253,255,98,16,34,0,110,1,51,41,149,248,153,245,71,47,0.1975,0.1554,0.3959
1589550388.5651991,38,0,123,254,123,3,155,1,124,1,194,253,249,255,249,255,254,255,98,16,34,0,110,1,51,41,149,248,152,245,71,47,0.1672,0.1349,0.3969
1589550388.5713813,36,0,120,254,128,3,155,1,124,1,194,253,255,255,1,0,253,255,98,16,34,0,111,1,51,41,149,248,152,245,71,47,0.1672,0.1349,0.3969
1589550388.5800304,35,0,122,254,116,3,155,1,124,1,194,253,2,0,2,0,0,0,98,16,34,0,111,1,51,41,148,248,152,245,71,47,0.1672,0.1349,0.3969
1589550388.5902107,36,0,121,254,118,3,155,1,124,1,194,253,3,0,5,0,254,255,98,16,34,0,111,1,51,41,148,248,151,245,71,47,0.1779,0.1632,0.4057
1589550388.6020749,36,0,121,254,119,3,155,1,124,1,194,253,2,0,255,255,1,0,98,16,34,0,111,1,51,41,148,248,151,245,71,47,0.1642,0.1632,0.4057
1589550388.609402,37,0,123,254,121,3,166,1,105,1,188,253,0,0,253,255,253,255,98,16,34,0,111,1,51,41,148,248,151,245,71,47,0.1642,0.1945,0.4018
1589550388.623599,35,0,123,254,118,3,166,1,105,1,188,253,252,255,249,255,251,255,98,16,34,0,111,1,51,41,147,248,151,245,71,47,0.1662,0.2033,0.4047
1589550388.6299052,36,0,124,254,109,3,166,1,105,1,188,253,247,255,245,255,251,255,98,16,34,0,111,1,51,41,148,248,150,245,71,47,0.1662,0.2033,0.4047
1589550388.6428833,35,0,120,254,117,3,166,1,105,1,188,253,242,255,238,255,248,255,98,16,35,0,111,1,50,41,148,248,147,245,71,47,0.175,0.13,0.4047
1589550388.6530435,38,0,122,254,126,3,166,1,105,1,188,253,244,255,241,255,245,255,98,16,35,0,111,1,50,41,148,248,145,245,70,47,0.175,0.13,0.4047
1589550388.6626458,38,0,124,254,122,3,172,1,100,1,207,253,248,255,245,255,250,255,98,16,35,0,111,1,50,41,148,248,144,245,70,47,0.175,0.1261,0.4047
1589550388.6699398,38,0,122,254,121,3,172,1,100,1,207,253,251,255,255,255,249,255,98,16,35,0,111,1,50,41,148,248,144,245,70,47,0.175,0.1261,0.437
1589550388.680554,38,0,123,254,111,3,172,1,100,1,207,253,254,255,255,255,248,255,98,16,35,0,111,1,50,41,148,248,144,245,70,47,0.1711,0.1261,0.437
1589550388.6897802,42,0,123,254,117,3,172,1,100,1,207,253,253,255,255,255,246,255,98,16,35,0,111,1,51,41,148,248,143,245,70,47,0.1711,0.1427,0.4223
1589550388.7023964,38,0,121,254,121,3,172,1,100,1,207,253,1,0,2,0,239,255,98,16,35,0,111,1,52,41,148,248,143,245,69,47,0.1711,0.1173,0.4311
1589550388.7107196,38,0,120,254,125,3,166,1,118,1,194,253,6,0,5,0,236,255,98,16,35,0,111,1,53,41,148,248,142,245,67,47,0.1711,0.1173,0.4311
1589550388.7228165,36,0,121,254,125,3,166,1,118,1,194,253,12,0,11,0,237,255,98,16,35,0,111,1,54,41,148,248,143,245,66,47,0.175,0.1232,0.3959
1589550388.7303338,37,0,122,254,111,3,166,1,118,1,194,253,13,0,6,0,242,255,99,16,35,0,111,1,55,41,149,248,144,245,66,47,0.175,0.1232,0.3959
1589550388.740506,36,0,124,254,119,3,166,1,118,1,194,253,11,0,8,0,245,255,99,16,35,0,111,1,56,41,149,248,144,245,65,47,0.1769,0.1202,0.3959
1589550388.7560842,38,0,125,254,116,3,166,1,118,1,194,253,7,0,5,0,241,255,99,16,35,0,111,1,57,41,149,248,143,245,64,47,0.172,0.1173,0.435
1589550388.7625003,45,0,126,254,126,3,166,1,118,1,200,253,1,0,254,255,233,255,99,16,35,0,111,1,58,41,149,248,143,245,63,47,0.172,0.1173,0.4467
1589550388.7749484,45,0,126,254,122,3,166,1,118,1,200,253,3,0,1,0,225,255,99,16,35,0,111,1,60,41,150,248,142,245,61,47,0.174,0.132,0.4242
1589550388.7815847,41,0,124,254,110,3,166,1,118,1,200,253,4,0,6,0,212,255,100,16,36,0,111,1,63,41,150,248,141,245,59,47,0.174,0.132,0.4242
1589550388.794798,39,0,124,254,114,3,166,1,118,1,200,253,2,0,7,0,204,255,100,16,36,0,111,1,67,41,151,248,141,245,56,47,0.1711,0.13,0.4487
1589550388.802419,30,0,119,254,117,3,166,1,118,1,200,253,255,255,4,0,206,255,101,16,36,0,111,1,70,41,151,248,140,245,53,47,0.1711,0.13,0.4487
1589550388.813505,31,0,120,254,121,3,148,1,105,1,181,253,252,255,254,255,213,255,101,16,36,0,111,1,72,41,151,248,139,245,50,47,0.174,0.1437,0.392
1589550388.821335,33,0,119,254,125,3,148,1,105,1,181,253,250,255,247,255,228,255,101,16,36,0,111,1,74,41,151,248,139,245,49,47,0.174,0.1437,0.392
1589550388.831592,36,0,123,254,113,3,148,1,105,1,181,253,248,255,248,255,238,255,102,16,36,0,112,1,75,41,151,248,138,245,48,47,0.173,0.1427,0.392
1589550388.8417716,39,0,124,254,115,3,148,1,105,1,181,253,247,255,247,255,248,255,102,16,36,0,112,1,75,41,151,248,138,245,48,47,0.173,0.1427,0.4526
1589550388.8540165,42,0,124,254,124,3,148,1,105,1,181,253,241,255,241,255,240,255,102,16,37,0,112,1,76,41,151,248,136,245,47,47,0.1769,0.1378,0.393
1589550388.8618968,43,0,121,254,128,3,161,1,118,1,194,253,245,255,244,255,237,255,102,16,37,0,112,1,77,41,151,248,134,245,45,47,0.1769,0.1378,0.393
1589550388.8723118,41,0,123,254,115,3,161,1,118,1,194,253,248,255,249,255,229,255,102,16,37,0,112,1,78,41,151,248,133,245,44,47,0.2063,0.1369,0.393
1589550388.880883,37,0,120,254,110,3,161,1,118,1,194,253,248,255,249,255,228,255,102,16,37,0,112,1,80,41,151,248,133,245,42,47,0.2063,0.1369,0.4526
1589550388.8922353,33,0,118,254,115,3,161,1,118,1,194,253,244,255,250,255,231,255,103,16,37,0,112,1,81,41,151,248,131,245,41,47,0.1887,0.1241,0.3949
1589550388.9026666,37,0,132,254,117,3,161,1,118,1,194,253,236,255,250,255,244,255,103,16,37,0,112,1,82,41,149,248,130,245,40,47,0.1887,0.1241,0.3949
1589550388.9100795,13,0,190,254,86,3,155,1,100,1,188,253,223,255,238,255,252,255,103,16,37,0,113,1,81,41,149,248,126,245,39,47,0.1877,0.1251,0.3949
1589550388.9167705,13,0,190,254,86,3,155,1,100,1,188,253,223,255,238,255,252,255,103,16,37,0,113,1,81,41,149,248,126,245,39,47,0.1877,0.1251,0.4555
1589550388.9274526,36,0,163,254,170,3,155,1,100,1,188,253,203,255,191,255,5,0,103,16,38,0,113,1,80,41,150,248,119,245,39,47,0.1711,0.1711,0.3998
1589550388.9339268,32,0,171,254,129,3,155,1,100,1,188,253,220,255,205,255,48,0,102,16,38,0,114,1,76,41,151,248,115,245,42,47,0.1711,0.1711,0.3998
1589550388.941119,32,0,167,254,121,3,155,1,100,1,188,253,223,255,225,255,101,0,101,16,38,0,114,1,68,41,149,248,112,245,47,47,0.1711,0.1711,0.3998
1589550388.9528654,38,0,184,254,130,3,155,1,100,1,188,253,206,255,178,255,129,0,100,16,38,0,114,1,59,41,150,248,106,245,55,47,0.2121,0.1584,0.4037
1589550388.9604251,30,0,229,254,117,3,179,1,100,1,194,253,208,255,187,255,140,0,98,16,38,0,115,1,48,41,149,248,100,245,62,47,0.2121,0.1584,0.4037
1589550388.9706504,29,0,164,254,151,3,179,1,100,1,194,253,219,255,192,255,118,0,97,16,38,0,115,1,39,41,150,248,95,245,69,47,0.1711,0.1251,0.4037
1589550388.9850895,35,0,123,254,93,3,179,1,100,1,194,253,2,0,250,255,130,0,96,16,38,0,115,1,31,41,148,248,97,245,76,47,0.2053,0.1408,0.434
1589550388.9918587,35,0,112,254,99,3,179,1,100,1,194,253,14,0,12,0,140,0,94,16,37,0,115,1,22,41,146,248,99,245,84,47,0.2053,0.1408,0.434
1589550389.002835,40,0,123,254,111,3,179,1,100,1,194,253,250,255,236,255,140,0,93,16,37,0,115,1,13,41,145,248,100,245,92,47,0.172,0.1408,0.434
1589550389.012345,27,0,163,254,127,3,166,1,105,1,188,253,226,255,220,255,133,0,92,16,37,0,116,1,4,41,144,248,97,245,100,47,0.172,0.1525,0.4272
1589550389.0239704,25,0,184,254,125,3,166,1,105,1,188,253,212,255,209,255,139,0,90,16,37,0,116,1,250,40,142,248,93,245,107,47,0.1965,0.1515,0.3949
1589550389.0317464,23,0,199,254,115,3,166,1,105,1,188,253,203,255,193,255,155,0,88,16,37,0,117,1,238,40,141,248,88,245,116,47,0.1965,0.1515,0.3949
1589550389.0411296,22,0,196,254,135,3,166,1,105,1,188,253,203,255,188,255,178,0,87,16,36,0,117,1,225,40,140,248,82,245,125,47,0.1711,0.1427,0.3949
1589550389.0471127,22,0,196,254,135,3,166,1,105,1,188,253,203,255,188,255,178,0,87,16,36,0,117,1,225,40,140,248,82,245,125,47,0.1711,0.1427,0.3949
1589550389.0535436,26,0,178,254,120,3,166,1,105,1,188,253,218,255,210,255,205,0,85,16,36,0,118,1,211,40,138,248,79,245,137,47,0.1711,0.1427,0.3949
1589550389.06547,29,0,172,254,124,3,155,1,112,1,188,253,232,255,222,255,230,0,82,16,36,0,118,1,195,40,136,248,78,245,149,47,0.1935,0.1476,0.3988
1589550389.0782592,36,0,171,254,122,3,155,1,112,1,188,253,241,255,223,255,231,0,80,16,35,0,118,1,180,40,134,248,78,245,162,47,0.1711,0.1359,0.3998
