time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550641.9354706,250,255,98,254,127,3,201,1,17,1,215,253,251,255,245,255,194,255,224,16,248,255,126,1,73,44,107,246,214,246,67,44,0.1857,0.1398,0.3695
1589550641.9458485,244,255,105,254,113,3,201,1,17,1,215,253,252,255,247,255,195,255,225,16,249,255,126,1,76,44,107,246,213,246,63,44,0.1681,0.1867,0.3724
1589550641.9513419,243,255,99,254,114,3,201,1,17,1,215,253,4,0,6,0,192,255,225,16,249,255,126,1,80,44,107,246,211,246,59,44,0.1681,0.1867,0.3724
1589550641.9630709,247,255,96,254,121,3,190,1,11,1,234,253,248,255,252,255,185,255,226,16,249,255,126,1,84,44,107,246,210,246,55,44,0.1906,0.1808,0.4076
1589550641.9687102,244,255,100,254,108,3,190,1,11,1,234,253,248,255,0,0,184,255,227,16,249,255,127,1,88,44,107,246,208,246,50,44,0.1906,0.1808,0.4076
1589550641.980164,232,255,107,254,91,3,190,1,11,1,234,253,253,255,2,0,176,255,227,16,249,255,127,1,92,44,106,246,207,246,46,44,0.176,0.1808,0.4076
1589550641.9900334,250,255,101,254,123,3,190,1,11,1,234,253,246,255,243,255,177,255,228,16,250,255,127,1,97,44,106,246,204,246,41,44,0.176,0.1329,0.4047
1589550642.0014706,244,255,95,254,106,3,190,1,11,1,234,253,253,255,3,0,179,255,229,16,250,255,127,1,101,44,106,246,202,246,36,44,0.2063,0.1369,0.4428
1589550642.0089614,245,255,96,254,115,3,177,1,4,1,215,253,250,255,3,0,187,255,229,16,250,255,127,1,105,44,106,246,201,246,32,44,0.2063,0.1369,0.4428
1589550642.0213568,250,255,96,254,120,3,177,1,4,1,215,253,254,255,253,255,194,255,230,16,251,255,127,1,109,44,106,246,199,246,28,44,0.176,0.1427,0.3675
1589550642.030006,245,255,96,254,102,3,177,1,4,1,215,253,3,0,9,0,198,255,231,16,251,255,127,1,112,44,106,246,198,246,24,44,0.176,0.1427,0.3675
1589550642.039576,252,255,89,254,121,3,177,1,4,1,215,253,4,0,0,0,203,255,231,16,251,255,128,1,115,44,105,246,196,246,21,44,0.2092,0.1417,0.3675
1589550642.0570683,250,255,88,254,119,3,177,1,4,1,215,253,1,0,6,0,211,255,232,16,251,255,128,1,117,44,105,246,195,246,18,44,0.176,0.1388,0.3675
1589550642.0632665,250,255,94,254,116,3,177,1,17,1,223,253,1,0,10,0,216,255,232,16,251,255,128,1,120,44,104,246,194,246,15,44,0.176,0.1388,0.3675
1589550642.0701265,245,255,107,254,104,3,177,1,17,1,223,253,255,255,8,0,217,255,232,16,251,255,128,1,122,44,104,246,193,246,12,44,0.176,0.1388,0.3675
