time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551985.2318578,237,255,97,254,132,3,177,1,131,1,216,253,123,0,245,255,83,255,156,16,248,255,130,1,150,42,165,246,101,246,219,45,0.1711,0.1339,0.3754
1589551985.2386155,237,255,97,254,125,3,177,1,131,1,216,253,238,255,27,0,54,0,155,16,247,255,131,1,147,42,161,246,102,246,221,45,0.1672,0.1339,0.3754
1589551985.2469516,239,255,96,254,118,3,177,1,131,1,216,253,62,0,223,255,18,0,155,16,247,255,130,1,146,42,166,246,103,246,223,45,0.1672,0.1193,0.437
1589551985.259398,237,255,98,254,120,3,177,1,131,1,216,253,8,0,1,0,42,0,155,16,247,255,130,1,143,42,165,246,104,246,226,45,0.1681,0.1349,0.3783
1589551985.2694483,237,255,96,254,122,3,177,1,131,1,216,253,152,255,75,0,82,0,154,16,246,255,131,1,137,42,152,246,103,246,228,45,0.1681,0.1349,0.3783
1589551985.2805693,240,255,96,254,123,3,164,1,137,1,223,253,198,255,33,0,186,255,155,16,246,255,132,1,141,42,147,246,100,246,223,45,0.1711,0.1251,0.4673
1589551985.2923436,240,255,97,254,122,3,164,1,137,1,223,253,238,255,49,0,208,255,155,16,246,255,132,1,145,42,143,246,101,246,219,45,0.1711,0.1437,0.4673
1589551985.2984486,238,255,97,254,111,3,164,1,137,1,223,253,82,0,114,0,40,0,155,16,245,255,131,1,145,42,140,246,112,246,221,45,0.1711,0.1437,0.3793
1589551985.3084157,242,255,95,254,129,3,164,1,137,1,223,253,86,0,15,0,2,0,155,16,244,255,131,1,146,42,143,246,118,246,222,45,0.1711,0.1437,0.3793
1589551985.3198838,240,255,95,254,132,3,164,1,137,1,223,253,190,255,27,0,0,0,155,16,244,255,131,1,145,42,137,246,116,246,221,45,0.1711,0.1457,0.4096
1589551985.326719,240,255,97,254,130,3,164,1,126,1,204,253,154,255,211,255,244,255,155,16,245,255,132,1,144,42,134,246,106,246,219,45,0.1711,0.1457,0.4096
1589551985.337762,239,255,98,254,133,3,164,1,126,1,204,253,238,255,13,0,246,255,155,16,245,255,133,1,144,42,132,246,106,246,218,45,0.1711,0.1505,0.3793
1589551985.3520474,241,255,94,254,122,3,164,1,126,1,204,253,236,255,247,255,210,255,156,16,245,255,133,1,147,42,131,246,104,246,215,45,0.1642,0.1505,0.4037
1589551985.3581026,239,255,97,254,125,3,164,1,126,1,204,253,16,0,179,255,20,0,155,16,245,255,133,1,145,42,137,246,100,246,218,45,0.1642,0.1505,0.4037
1589551985.3697627,239,255,98,254,125,3,164,1,126,1,204,253,254,255,213,255,192,255,156,16,246,255,133,1,148,42,140,246,97,246,214,45,0.1672,0.1505,0.4037
1589551985.3773918,241,255,96,254,125,3,182,1,144,1,197,253,202,255,59,0,131,255,157,16,246,255,133,1,156,42,134,246,95,246,206,45,0.1672,0.1398,0.3793
1589551985.3902998,239,255,98,254,120,3,182,1,144,1,197,253,40,0,251,255,2,0,157,16,246,255,133,1,156,42,136,246,98,246,206,45,0.1672,0.1388,0.3715
1589551985.39789,237,255,97,254,110,3,182,1,144,1,197,253,0,0,106,255,207,0,155,16,246,255,133,1,141,42,142,246,91,246,220,45,0.1672,0.1388,0.3715
1589551985.4102702,238,255,95,254,116,3,182,1,144,1,197,253,102,0,107,0,24,0,155,16,245,255,132,1,143,42,140,246,104,246,221,45,0.1945,0.1398,0.3763
1589551985.4200525,238,255,97,254,125,3,182,1,144,1,197,253,26,0,43,0,152,255,156,16,245,255,132,1,150,42,140,246,107,246,215,45,0.1945,0.1398,0.3763
1589551985.4284134,237,255,96,254,127,3,188,1,126,1,216,253,34,0,29,0,113,255,157,16,245,255,132,1,159,42,141,246,108,246,207,45,0.1838,0.1398,0.3763
1589551985.4381077,237,255,96,254,126,3,188,1,126,1,216,253,168,255,239,255,210,255,158,16,246,255,133,1,161,42,137,246,101,246,203,45,0.1838,0.1398,0.3832
1589551985.449234,237,255,98,254,117,3,188,1,126,1,216,253,38,0,147,255,4,0,158,16,247,255,132,1,160,42,146,246,97,246,205,45,0.1593,0.1349,0.3803
1589551985.458928,240,255,97,254,129,3,188,1,126,1,216,253,206,255,157,255,102,0,156,16,247,255,133,1,151,42,147,246,89,246,212,45,0.1593,0.1349,0.3803
1589551985.470521,240,255,95,254,129,3,188,1,126,1,216,253,61,255,239,255,66,0,156,16,247,255,135,1,144,42,136,246,77,246,213,45,0.1642,0.173,0.3803
1589551985.4784453,240,255,95,254,130,3,164,1,137,1,229,253,28,0,107,0,234,255,156,16,246,255,134,1,147,42,131,246,85,246,211,45,0.1642,0.173,0.3803
1589551985.4908197,240,255,99,254,123,3,164,1,137,1,229,253,166,255,215,255,234,255,156,16,247,255,135,1,147,42,128,246,76,246,209,45,0.1769,0.1564,0.3783
1589551985.5036967,239,255,98,254,112,3,164,1,137,1,229,253,12,255,217,255,172,255,157,16,247,255,138,1,149,42,117,246,58,246,201,45,0.1613,0.1652,0.3812
1589551985.510414,239,255,97,254,118,3,164,1,137,1,229,253,192,255,239,255,113,0,156,16,247,255,138,1,140,42,113,246,54,246,207,45,0.1613,0.1652,0.3812
1589551985.524562,239,255,96,254,121,3,164,1,137,1,229,253,58,0,255,255,56,0,155,16,247,255,138,1,138,42,115,246,59,246,211,45,0.2082,0.1281,0.4106
1589551985.530926,239,255,96,254,125,3,177,1,131,1,191,253,10,0,227,255,12,0,155,16,247,255,138,1,137,42,117,246,58,246,212,45,0.2082,0.1281,0.4106
1589551985.5433464,240,255,96,254,126,3,177,1,131,1,191,253,228,255,151,255,210,255,155,16,248,255,138,1,138,42,122,246,49,246,211,45,0.1935,0.13,0.4086
1589551985.5496736,238,255,96,254,121,3,177,1,131,1,191,253,196,255,197,255,232,255,155,16,249,255,139,1,137,42,123,246,42,246,209,45,0.1935,0.13,0.4086
1589551985.5596557,240,255,95,254,127,3,177,1,131,1,191,253,218,255,55,0,10,0,155,16,248,255,139,1,137,42,117,246,43,246,209,45,0.2023,0.132,0.4086
1589551985.5710428,240,255,96,254,132,3,177,1,131,1,191,253,50,0,63,0,184,255,156,16,248,255,139,1,143,42,116,246,49,246,204,45,0.2023,0.132,0.3754
1589551985.581971,240,255,97,254,130,3,177,1,144,1,204,253,58,0,225,255,113,255,158,16,249,255,138,1,152,42,123,246,49,246,197,45,0.1984,0.131,0.3715
1589551985.588584,240,255,98,254,128,3,177,1,144,1,204,253,115,0,116,0,87,255,160,16,248,255,137,1,166,42,125,246,61,246,187,45,0.1984,0.131,0.3715
1589551985.5991902,241,255,96,254,114,3,177,1,144,1,204,253,74,0,7,0,58,0,159,16,248,255,136,1,163,42,128,246,66,246,192,45,0.1945,0.1398,0.3715
1589551985.6092544,241,255,97,254,121,3,177,1,144,1,204,253,46,0,67,0,146,255,160,16,248,255,136,1,171,42,128,246,71,246,185,45,0.1945,0.1398,0.3754
1589551985.6214473,242,255,94,254,122,3,177,1,144,1,204,253,20,0,245,255,80,0,159,16,247,255,136,1,166,42,128,246,73,246,190,45,0.2023,0.1398,0.3754
