time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551907.8723626,241,255,90,254,117,3,142,1,14,1,210,253,8,0,243,255,52,0,94,16,249,255,143,1,247,40,187,246,187,245,47,47,0.1672,0.1408,0.4604
1589551907.8782687,243,255,91,254,110,3,142,1,14,1,210,253,248,255,53,0,131,255,96,16,249,255,143,1,0,41,185,246,188,245,40,47,0.1672,0.1408,0.4604
1589551907.8901908,238,255,91,254,119,3,147,1,14,1,191,253,32,0,29,0,238,255,96,16,249,255,143,1,2,41,185,246,191,245,39,47,0.1564,0.1447,0.4643
1589551907.89704,240,255,90,254,122,3,147,1,14,1,191,253,141,255,207,255,98,0,95,16,249,255,144,1,249,40,180,246,183,245,43,47,0.1564,0.1447,0.4643
1589551907.904963,235,255,89,254,115,3,147,1,14,1,191,253,216,255,93,0,137,0,94,16,247,255,144,1,241,40,169,246,187,245,49,47,0.1564,0.1447,0.4643
1589551907.9167483,237,255,91,254,129,3,147,1,14,1,191,253,238,255,199,255,220,255,94,16,248,255,144,1,242,40,172,246,182,245,48,47,0.1672,0.129,0.4242
1589551907.9292896,235,255,93,254,129,3,147,1,14,1,191,253,92,0,1,0,28,0,94,16,248,255,144,1,242,40,176,246,189,245,51,47,0.1369,0.1564,0.4614
1589551907.9353626,235,255,94,254,132,3,142,1,14,1,216,253,24,0,99,0,66,0,93,16,247,255,143,1,239,40,170,246,197,245,53,47,0.1369,0.1564,0.4614
1589551907.949221,234,255,98,254,131,3,142,1,14,1,216,253,244,255,105,0,20,0,93,16,246,255,143,1,239,40,162,246,202,245,53,47,0.1496,0.1271,0.4282
1589551907.9561508,235,255,94,254,119,3,142,1,14,1,216,253,117,0,83,0,230,255,94,16,245,255,142,1,243,40,164,246,214,245,52,47,0.1496,0.1271,0.4282
1589551907.9689891,235,255,94,254,120,3,142,1,14,1,216,253,2,0,221,255,238,255,94,16,245,255,142,1,244,40,166,246,212,245,52,47,0.1496,0.1212,0.4594
1589551907.9773042,235,255,94,254,124,3,142,1,14,1,216,253,58,0,219,255,149,0,92,16,245,255,142,1,234,40,169,246,216,245,61,47,0.1496,0.1212,0.4594
1589551907.9875815,239,255,93,254,121,3,153,1,19,1,197,253,254,255,231,255,0,0,92,16,245,255,142,1,234,40,170,246,214,245,61,47,0.1642,0.1173,0.4594
1589551907.9944065,239,255,94,254,119,3,153,1,19,1,197,253,18,0,219,255,252,255,92,16,246,255,142,1,234,40,174,246,213,245,62,47,0.1642,0.1173,0.4272
1589551908.0048418,236,255,93,254,117,3,153,1,19,1,197,253,28,0,35,0,22,0,92,16,245,255,141,1,233,40,172,246,217,245,63,47,0.1848,0.1261,0.4272
1589551908.0156598,235,255,92,254,119,3,153,1,19,1,197,253,28,0,187,255,164,255,93,16,246,255,141,1,238,40,179,246,214,245,59,47,0.1848,0.1261,0.4555
1589551908.028039,238,255,93,254,130,3,153,1,19,1,197,253,242,255,11,0,204,255,93,16,246,255,141,1,242,40,178,246,213,245,56,47,0.1711,0.1241,0.4272
1589551908.034599,236,255,93,254,130,3,123,1,14,1,197,253,98,0,164,0,135,0,92,16,244,255,140,1,236,40,171,246,231,245,63,47,0.1711,0.1241,0.4272
1589551908.0465074,235,255,93,254,131,3,123,1,14,1,197,253,92,0,235,255,216,255,93,16,244,255,139,1,240,40,178,246,235,245,62,47,0.1887,0.13,0.4526
1589551908.0563014,235,255,94,254,122,3,123,1,14,1,197,253,210,255,181,255,232,255,93,16,245,255,140,1,240,40,180,246,227,245,61,47,0.1887,0.13,0.4526
1589551908.0683076,235,255,96,254,124,3,123,1,14,1,197,253,88,0,33,0,137,255,94,16,245,255,139,1,249,40,184,246,233,245,56,47,0.174,0.1281,0.4282
1589551908.0773628,232,255,95,254,123,3,123,1,14,1,197,253,16,0,163,255,168,255,95,16,246,255,139,1,253,40,192,246,228,245,52,47,0.172,0.1281,0.4282
1589551908.0848968,235,255,92,254,123,3,136,1,14,1,204,253,36,0,239,255,162,255,95,16,247,255,139,1,3,41,195,246,229,245,47,47,0.172,0.132,0.4282
1589551908.1000943,234,255,93,254,118,3,136,1,14,1,204,253,248,255,41,0,194,255,96,16,247,255,139,1,8,41,193,246,230,245,44,47,0.259,0.132,0.4262
1589551908.1060143,235,255,94,254,109,3,136,1,14,1,204,253,62,0,237,255,90,0,95,16,247,255,138,1,2,41,196,246,234,245,50,47,0.259,0.132,0.4262
1589551908.1201134,237,255,94,254,118,3,136,1,14,1,204,253,133,0,91,0,190,255,96,16,246,255,137,1,9,41,198,246,247,245,47,47,0.175,0.1388,0.4272
1589551908.1273565,237,255,93,254,128,3,136,1,14,1,204,253,208,255,39,0,248,255,96,16,246,255,137,1,9,41,192,246,246,245,45,47,0.175,0.1388,0.4272
1589551908.1355598,232,255,94,254,129,3,142,1,8,1,204,253,44,0,63,0,28,0,96,16,245,255,137,1,9,41,189,246,252,245,47,47,0.1916,0.1388,0.4272
1589551908.1460578,233,255,96,254,126,3,142,1,8,1,204,253,62,0,59,0,196,255,97,16,245,255,137,1,14,41,189,246,3,246,44,47,0.1916,0.1398,0.4262
