time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550479.8211691,245,255,104,254,147,3,180,1,246,0,191,253,253,255,247,255,244,255,166,16,233,255,127,1,216,42,77,246,228,246,164,45,0.1711,0.1359,0.3793
1589550479.8306556,230,255,104,254,117,3,180,1,246,0,191,253,250,255,239,255,241,255,166,16,233,255,127,1,217,42,78,246,227,246,164,45,0.1711,0.1359,0.3793
1589550479.8426385,227,255,101,254,110,3,180,1,246,0,191,253,2,0,13,0,242,255,166,16,233,255,127,1,218,42,77,246,227,246,163,45,0.175,0.1417,0.3793
1589550479.8507018,236,255,100,254,129,3,187,1,246,0,197,253,254,255,255,255,243,255,166,16,233,255,127,1,219,42,77,246,226,246,162,45,0.175,0.1417,0.4291
1589550479.8610468,229,255,103,254,117,3,187,1,246,0,197,253,252,255,2,0,241,255,166,16,233,255,127,1,220,42,77,246,226,246,161,45,0.1672,0.1339,0.4291
1589550479.871165,231,255,107,254,109,3,187,1,246,0,197,253,2,0,14,0,242,255,166,16,233,255,127,1,221,42,76,246,226,246,160,45,0.1672,0.1339,0.3793
1589550479.88386,233,255,110,254,120,3,187,1,246,0,197,253,0,0,5,0,243,255,166,16,233,255,127,1,221,42,76,246,226,246,159,45,0.1642,0.218,0.434
1589550479.8940144,230,255,113,254,117,3,187,1,246,0,197,253,1,0,6,0,244,255,167,16,233,255,127,1,222,42,76,246,226,246,158,45,0.1672,0.218,0.434
1589550479.9009085,230,255,114,254,123,3,169,1,246,0,197,253,255,255,251,255,244,255,167,16,233,255,127,1,223,42,76,246,225,246,158,45,0.1672,0.13,0.3793
1589550479.9158318,228,255,110,254,124,3,169,1,246,0,197,253,251,255,246,255,243,255,167,16,234,255,127,1,224,42,77,246,225,246,157,45,0.1672,0.1398,0.3793
1589550479.9218967,234,255,109,254,119,3,169,1,246,0,197,253,255,255,249,255,235,255,167,16,234,255,127,1,225,42,77,246,224,246,156,45,0.1672,0.1398,0.4751
1589550479.935554,232,255,101,254,120,3,169,1,246,0,197,253,255,255,252,255,231,255,167,16,234,255,127,1,226,42,77,246,224,246,154,45,0.1681,0.1281,0.3832
1589550479.9428341,233,255,91,254,124,3,169,1,246,0,197,253,254,255,253,255,223,255,168,16,234,255,127,1,228,42,77,246,223,246,152,45,0.1681,0.1281,0.3832
1589550479.9511592,234,255,88,254,127,3,192,1,1,1,197,253,250,255,3,0,218,255,168,16,234,255,127,1,231,42,77,246,222,246,150,45,0.1672,0.1281,0.3832
1589550479.9604464,233,255,92,254,118,3,192,1,1,1,197,253,249,255,254,255,220,255,168,16,234,255,127,1,233,42,77,246,221,246,148,45,0.1672,0.1417,0.4399
1589550479.9714947,233,255,91,254,111,3,192,1,1,1,197,253,249,255,253,255,224,255,169,16,234,255,128,1,235,42,76,246,219,246,146,45,0.172,0.1417,0.4399
1589550479.9807708,234,255,96,254,118,3,192,1,1,1,197,253,254,255,254,255,226,255,169,16,234,255,128,1,236,42,76,246,218,246,144,45,0.172,0.129,0.3832
1589550479.993393,234,255,100,254,121,3,192,1,1,1,197,253,0,0,4,0,230,255,169,16,234,255,128,1,238,42,76,246,217,246,142,45,0.1711,0.1173,0.3832
1589550480.000653,236,255,105,254,125,3,187,1,246,0,184,253,4,0,4,0,231,255,169,16,235,255,128,1,239,42,76,246,216,246,140,45,0.1711,0.1173,0.4457
1589550480.0110981,236,255,106,254,126,3,187,1,246,0,184,253,7,0,8,0,231,255,170,16,235,255,128,1,241,42,76,246,216,246,139,45,0.172,0.1281,0.4457
1589550480.0209444,236,255,109,254,114,3,187,1,246,0,184,253,9,0,13,0,231,255,170,16,235,255,128,1,242,42,75,246,216,246,137,45,0.172,0.1281,0.3832
