time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551320.1230638,17,0,90,254,109,3,164,1,11,1,184,253,252,255,252,255,9,0,248,16,14,0,144,1,195,44,109,246,244,245,150,43,0.2023,0.1329,0.4663
1589551320.137286,14,0,92,254,112,3,164,1,11,1,184,253,249,255,250,255,11,0,248,16,14,0,144,1,195,44,109,246,244,245,150,43,0.1711,0.1271,0.4692
1589551320.149027,15,0,91,254,114,3,152,1,11,1,165,253,249,255,249,255,8,0,248,16,14,0,144,1,195,44,109,246,244,245,150,43,0.1584,0.1417,0.4154
1589551320.1557684,13,0,88,254,110,3,152,1,11,1,165,253,250,255,253,255,12,0,248,16,14,0,144,1,194,44,109,246,244,245,151,43,0.1584,0.1417,0.4154
1589551320.1679575,18,0,83,254,102,3,152,1,11,1,165,253,251,255,2,0,11,0,248,16,14,0,144,1,193,44,109,246,244,245,152,43,0.1808,0.1251,0.4194
1589551320.1744885,14,0,89,254,103,3,152,1,11,1,165,253,254,255,4,0,11,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.1808,0.1251,0.4194
1589551320.1879537,13,0,92,254,109,3,152,1,11,1,165,253,0,0,4,0,5,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.172,0.1857,0.4164
1589551320.1945198,13,0,92,254,114,3,158,1,0,1,184,253,1,0,2,0,2,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.172,0.1857,0.4164
1589551320.206676,14,0,93,254,115,3,158,1,0,1,184,253,255,255,2,0,0,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.175,0.1447,0.4203
1589551320.2141392,14,0,94,254,106,3,158,1,0,1,184,253,253,255,251,255,1,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.175,0.1447,0.4203
1589551320.2275963,17,0,92,254,115,3,158,1,0,1,184,253,251,255,250,255,2,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.1711,0.1251,0.4233
1589551320.2415326,19,0,93,254,120,3,158,1,0,1,184,253,255,255,5,0,3,0,248,16,14,0,144,1,193,44,109,246,244,245,153,43,0.174,0.1417,0.4497
1589551320.2476268,13,0,93,254,114,3,158,1,17,1,191,253,3,0,15,0,0,0,248,16,14,0,144,1,193,44,108,246,245,245,152,43,0.174,0.1417,0.4497
1589551320.2543037,11,0,95,254,103,3,158,1,17,1,191,253,1,0,14,0,0,0,248,16,14,0,144,1,193,44,107,246,246,245,152,43,0.174,0.1417,0.4497
1589551320.263825,7,0,95,254,92,3,158,1,17,1,191,253,253,255,8,0,3,0,248,16,14,0,144,1,193,44,107,246,246,245,152,43,0.1711,0.129,0.4497
1589551320.27657,6,0,98,254,92,3,158,1,17,1,191,253,241,255,246,255,5,0,248,16,14,0,144,1,193,44,107,246,245,245,152,43,0.1867,0.129,0.4389
1589551320.2855303,13,0,94,254,107,3,158,1,17,1,191,253,228,255,219,255,6,0,247,16,14,0,144,1,192,44,107,246,241,245,152,43,0.1867,0.1515,0.4125
1589551320.2991743,17,0,94,254,115,3,169,1,0,1,196,253,229,255,219,255,9,0,247,16,14,0,145,1,191,44,108,246,237,245,152,43,0.1711,0.132,0.4145
1589551320.3052456,14,0,97,254,110,3,169,1,0,1,196,253,235,255,232,255,10,0,247,16,15,0,145,1,190,44,108,246,234,245,153,43,0.1711,0.132,0.4145
1589551320.3151157,15,0,94,254,105,3,169,1,0,1,196,253,238,255,230,255,11,0,247,16,15,0,145,1,189,44,108,246,232,245,154,43,0.1711,0.132,0.4145
