time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551713.409901,5,0,100,254,133,3,185,1,8,1,184,253,251,255,253,255,255,255,218,16,4,0,122,1,41,44,220,246,149,246,109,44,0.2141,0.1251,0.4145
1589551713.41716,5,0,102,254,135,3,185,1,8,1,184,253,255,255,255,255,255,255,218,16,4,0,122,1,41,44,219,246,149,246,109,44,0.2141,0.1378,0.4145
1589551713.4318933,6,0,103,254,134,3,185,1,8,1,184,253,0,0,0,0,0,0,218,16,4,0,122,1,41,44,219,246,148,246,109,44,0.1672,0.1378,0.39
1589551713.4388015,7,0,101,254,135,3,180,1,1,1,176,253,252,255,255,255,255,255,218,16,4,0,122,1,41,44,219,246,148,246,109,44,0.1672,0.131,0.3832
1589551713.4508827,5,0,99,254,128,3,180,1,1,1,176,253,254,255,0,0,0,0,218,16,4,0,122,1,41,44,218,246,148,246,109,44,0.1848,0.132,0.391
1589551713.4568906,4,0,101,254,121,3,180,1,1,1,176,253,252,255,252,255,1,0,218,16,4,0,122,1,41,44,218,246,147,246,108,44,0.1848,0.132,0.391
1589551713.4711697,6,0,101,254,128,3,180,1,1,1,176,253,250,255,250,255,255,255,218,16,4,0,123,1,41,44,218,246,147,246,108,44,0.1672,0.1271,0.3851
1589551713.479323,6,0,103,254,134,3,180,1,1,1,176,253,254,255,250,255,1,0,218,16,4,0,123,1,41,44,217,246,146,246,108,44,0.1672,0.1271,0.3851
1589551713.4898171,6,0,101,254,135,3,185,1,1,1,189,253,3,0,1,0,1,0,218,16,4,0,123,1,40,44,217,246,146,246,108,44,0.1574,0.1496,0.391
1589551713.4973083,6,0,100,254,140,3,185,1,1,1,189,253,2,0,4,0,0,0,218,16,4,0,123,1,40,44,217,246,145,246,108,44,0.1574,0.1496,0.391
1589551713.5084283,6,0,100,254,128,3,185,1,1,1,189,253,2,0,7,0,1,0,218,16,4,0,123,1,40,44,216,246,145,246,108,44,0.1593,0.1193,0.3851
1589551713.5179524,6,0,99,254,135,3,185,1,1,1,189,253,4,0,6,0,1,0,218,16,4,0,123,1,40,44,216,246,145,246,108,44,0.1593,0.1193,0.3851
1589551713.5308187,5,0,99,254,139,3,185,1,1,1,189,253,6,0,8,0,1,0,218,16,4,0,123,1,40,44,216,246,144,246,108,44,0.1701,0.1398,0.392
1589551713.5382469,5,0,99,254,138,3,174,1,251,0,204,253,8,0,7,0,0,0,218,16,4,0,123,1,40,44,216,246,144,246,108,44,0.1701,0.1398,0.392
1589551713.5503001,6,0,100,254,139,3,174,1,251,0,204,253,5,0,8,0,3,0,218,16,4,0,123,1,40,44,215,246,144,246,108,44,0.1711,0.1183,0.434
1589551713.5587912,6,0,100,254,124,3,174,1,251,0,204,253,6,0,6,0,1,0,218,16,4,0,123,1,40,44,215,246,143,246,108,44,0.1711,0.1183,0.434
1589551713.5710385,5,0,101,254,130,3,174,1,251,0,204,253,8,0,10,0,0,0,218,16,4,0,123,1,40,44,214,246,143,246,107,44,0.1779,0.1535,0.3939
1589551713.5856965,5,0,102,254,134,3,174,1,251,0,204,253,9,0,14,0,1,0,218,16,4,0,123,1,40,44,213,246,144,246,107,44,0.1799,0.1388,0.4379
1589551713.5912857,5,0,100,254,138,3,185,1,12,1,215,253,6,0,13,0,0,0,218,16,4,0,123,1,40,44,212,246,144,246,107,44,0.1799,0.1388,0.4379
1589551713.599761,4,0,101,254,136,3,185,1,12,1,215,253,6,0,10,0,1,0,218,16,4,0,123,1,40,44,211,246,145,246,107,44,0.174,0.1388,0.4379
1589551713.60942,3,0,100,254,126,3,185,1,12,1,215,253,5,0,8,0,1,0,218,16,4,0,123,1,40,44,211,246,144,246,107,44,0.174,0.1574,0.393
1589551713.621784,5,0,100,254,129,3,185,1,12,1,215,253,2,0,6,0,0,0,218,16,4,0,123,1,40,44,210,246,144,246,107,44,0.2023,0.1398,0.4409
1589551713.6308353,5,0,101,254,136,3,185,1,12,1,215,253,1,0,4,0,0,0,218,16,4,0,123,1,40,44,210,246,144,246,107,44,0.2023,0.1398,0.4409
1589551713.6430674,8,0,102,254,136,3,185,1,246,0,189,253,2,0,0,0,0,0,218,16,4,0,123,1,40,44,210,246,143,246,106,44,0.1701,0.1584,0.393
1589551713.6493917,6,0,102,254,136,3,185,1,246,0,189,253,0,0,254,255,0,0,218,16,4,0,123,1,40,44,210,246,143,246,106,44,0.1701,0.1584,0.393
1589551713.6582408,5,0,102,254,127,3,185,1,246,0,189,253,0,0,253,255,255,255,218,16,4,0,124,1,40,44,209,246,143,246,106,44,0.1584,0.1584,0.393
1589551713.6678739,5,0,101,254,132,3,185,1,246,0,189,253,3,0,253,255,255,255,218,16,4,0,124,1,40,44,209,246,142,246,106,44,0.1584,0.1544,0.4428
1589551713.681822,4,0,102,254,133,3,185,1,246,0,189,253,3,0,1,0,1,0,218,16,4,0,124,1,40,44,209,246,142,246,106,44,0.1711,0.1574,0.3959
1589551713.6887374,4,0,102,254,136,3,185,1,251,0,196,253,2,0,2,0,1,0,218,16,4,0,124,1,40,44,209,246,142,246,106,44,0.1711,0.1574,0.3959
1589551713.6987593,7,0,102,254,138,3,185,1,251,0,196,253,252,255,0,0,2,0,218,16,4,0,124,1,40,44,208,246,142,246,106,44,0.1701,0.172,0.3959
1589551713.7087402,5,0,99,254,128,3,185,1,251,0,196,253,253,255,4,0,0,0,218,16,4,0,124,1,40,44,208,246,141,246,106,44,0.1701,0.172,0.4477
1589551713.7209425,5,0,102,254,132,3,185,1,251,0,196,253,255,255,255,255,0,0,218,16,4,0,124,1,40,44,208,246,141,246,106,44,0.174,0.1642,0.4018
1589551713.7307868,6,0,103,254,134,3,185,1,251,0,196,253,254,255,0,0,255,255,218,16,4,0,124,1,40,44,208,246,141,246,106,44,0.174,0.1642,0.4018
1589551713.741917,5,0,102,254,137,3,185,1,12,1,183,253,254,255,252,255,1,0,218,16,4,0,124,1,40,44,207,246,140,246,106,44,0.1711,0.1173,0.4252
1589551713.749973,4,0,101,254,136,3,185,1,12,1,183,253,255,255,253,255,0,0,218,16,4,0,124,1,40,44,207,246,140,246,106,44,0.1711,0.1173,0.4252
1589551713.7587862,4,0,101,254,126,3,185,1,12,1,183,253,1,0,1,0,0,0,218,16,4,0,124,1,40,44,207,246,140,246,106,44,0.1711,0.132,0.4154
1589551713.7737315,4,0,100,254,133,3,185,1,12,1,183,253,3,0,255,255,0,0,218,16,4,0,124,1,39,44,207,246,140,246,106,44,0.1711,0.1486,0.3861
1589551713.7814047,4,0,102,254,134,3,185,1,12,1,183,253,254,255,2,0,0,0,218,16,4,0,124,1,39,44,207,246,139,246,106,44,0.1711,0.1486,0.3861
1589551713.7939138,6,0,100,254,138,3,185,1,8,1,196,253,1,0,2,0,255,255,218,16,4,0,124,1,39,44,206,246,139,246,106,44,0.1672,0.1339,0.3871
1589551713.7998059,5,0,101,254,141,3,185,1,8,1,196,253,253,255,5,0,2,0,218,16,4,0,124,1,39,44,206,246,139,246,106,44,0.1672,0.1339,0.3871
1589551713.809344,5,0,99,254,129,3,185,1,8,1,196,253,0,0,2,0,2,0,218,16,4,0,124,1,39,44,206,246,139,246,106,44,0.1672,0.1339,0.3871
1589551713.818788,5,0,99,254,130,3,185,1,8,1,196,253,255,255,4,0,255,255,218,16,4,0,124,1,39,44,206,246,138,246,105,44,0.1672,0.1554,0.39
1589551713.8338134,5,0,101,254,133,3,185,1,8,1,196,253,0,0,1,0,0,0,218,16,4,0,124,1,39,44,205,246,138,246,105,44,0.1681,0.1378,0.39
1589551713.8399565,5,0,102,254,136,3,185,1,251,0,196,253,2,0,0,0,255,255,218,16,4,0,124,1,39,44,205,246,138,246,105,44,0.1681,0.1378,0.39
