time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551274.258642,24,0,94,254,115,3,137,1,30,1,192,253,1,0,253,255,255,255,36,17,20,0,141,1,209,45,105,246,22,246,129,42,0.1711,0.1388,0.4272
1589551274.267314,23,0,95,254,115,3,137,1,30,1,192,253,2,0,255,255,253,255,36,17,20,0,141,1,209,45,105,246,22,246,129,42,0.1681,0.1515,0.4018
1589551274.273278,24,0,95,254,107,3,137,1,30,1,192,253,252,255,255,255,252,255,36,17,20,0,141,1,209,45,105,246,22,246,129,42,0.1681,0.1515,0.4018
1589551274.283503,24,0,95,254,108,3,137,1,30,1,192,253,255,255,2,0,251,255,36,17,20,0,141,1,209,45,104,246,22,246,129,42,0.1701,0.1398,0.4018
1589551274.2964885,23,0,95,254,108,3,137,1,30,1,192,253,253,255,254,255,250,255,36,17,20,0,141,1,209,45,104,246,21,246,129,42,0.1701,0.1398,0.4037
1589551274.3077047,24,0,95,254,112,3,137,1,30,1,180,253,254,255,253,255,252,255,36,17,20,0,141,1,209,45,104,246,21,246,129,42,0.1701,0.1437,0.4086
1589551274.3140836,23,0,94,254,106,3,137,1,30,1,180,253,254,255,254,255,249,255,36,17,20,0,141,1,209,45,104,246,21,246,129,42,0.1701,0.1437,0.4086
1589551274.326174,24,0,96,254,100,3,137,1,30,1,180,253,253,255,253,255,246,255,36,17,20,0,141,1,209,45,104,246,21,246,128,42,0.1642,0.1554,0.4057
1589551274.333432,26,0,92,254,104,3,137,1,30,1,180,253,0,0,254,255,247,255,36,17,20,0,142,1,209,45,104,246,20,246,128,42,0.1642,0.1554,0.4057
1589551274.3462322,26,0,89,254,112,3,137,1,30,1,180,253,1,0,1,0,247,255,36,17,20,0,142,1,209,45,103,246,20,246,128,42,0.1672,0.1496,0.4066
1589551274.3536274,27,0,89,254,114,3,142,1,25,1,199,253,3,0,3,0,249,255,36,17,20,0,142,1,209,45,103,246,19,246,128,42,0.1672,0.1496,0.4066
1589551274.3661106,26,0,91,254,114,3,142,1,25,1,199,253,3,0,7,0,255,255,36,17,20,0,142,1,209,45,103,246,19,246,128,42,0.1994,0.1427,0.4037
1589551274.3782897,25,0,95,254,104,3,142,1,25,1,199,253,4,0,6,0,0,0,36,17,20,0,142,1,209,45,103,246,19,246,128,42,0.1701,0.1593,0.4115
1589551274.3844738,27,0,93,254,110,3,142,1,25,1,199,253,4,0,8,0,254,255,36,17,21,0,142,1,209,45,103,246,18,246,128,42,0.1701,0.1593,0.4115
1589551274.3968987,24,0,94,254,111,3,142,1,25,1,199,253,0,0,4,0,254,255,36,17,21,0,142,1,209,45,103,246,18,246,128,42,0.1877,0.1593,0.4115
1589551274.403877,24,0,94,254,112,3,137,1,6,1,186,253,254,255,0,0,253,255,36,17,21,0,142,1,209,45,102,246,18,246,128,42,0.1877,0.1349,0.4047
1589551274.4178412,24,0,99,254,104,3,137,1,6,1,186,253,251,255,255,255,251,255,36,17,21,0,142,1,209,45,102,246,18,246,128,42,0.1662,0.1056,0.4096
1589551274.4246714,5,0,118,254,75,3,137,1,6,1,186,253,242,255,241,255,254,255,36,17,21,0,142,1,208,45,102,246,16,246,128,42,0.1662,0.1056,0.4096
1589551274.4343417,40,0,94,254,144,3,137,1,6,1,186,253,233,255,228,255,5,0,36,17,21,0,142,1,208,45,102,246,13,246,128,42,0.1906,0.1056,0.4096
1589551274.4468837,26,0,108,254,101,3,137,1,6,1,186,253,3,0,12,0,9,0,36,17,21,0,142,1,208,45,102,246,13,246,127,42,0.1906,0.1222,0.4047
1589551274.4545958,30,0,95,254,123,3,142,1,30,1,173,253,251,255,252,255,12,0,36,17,21,0,142,1,207,45,101,246,13,246,128,42,0.1681,0.1222,0.4047
1589551274.46486,26,0,94,254,111,3,142,1,30,1,173,253,0,0,3,0,11,0,36,17,21,0,142,1,207,45,101,246,13,246,129,42,0.1681,0.1251,0.4399
1589551274.476887,20,0,88,254,95,3,142,1,30,1,173,253,1,0,3,0,12,0,36,17,21,0,142,1,206,45,101,246,13,246,129,42,0.1828,0.131,0.4047
1589551274.4841492,18,0,77,254,107,3,142,1,30,1,173,253,255,255,254,255,13,0,36,17,21,0,142,1,205,45,100,246,13,246,130,42,0.1828,0.131,0.4047
1589551274.4970603,20,0,75,254,111,3,142,1,30,1,173,253,252,255,250,255,11,0,36,17,21,0,143,1,204,45,99,246,12,246,131,42,0.1711,0.1329,0.435
1589551274.5046766,23,0,79,254,111,3,142,1,30,1,167,253,252,255,249,255,9,0,36,17,21,0,143,1,204,45,98,246,12,246,131,42,0.1711,0.1329,0.435
1589551274.5147758,20,0,83,254,110,3,142,1,30,1,167,253,253,255,248,255,7,0,36,17,21,0,143,1,204,45,98,246,11,246,130,42,0.1681,0.1857,0.435
1589551274.5256908,25,0,90,254,100,3,142,1,30,1,167,253,253,255,248,255,7,0,36,17,21,0,143,1,204,45,97,246,11,246,130,42,0.1681,0.1857,0.4057
