time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551663.3567672,255,255,99,254,118,3,137,1,251,0,220,253,0,0,2,0,254,255,162,16,4,0,152,1,163,42,118,246,139,245,149,45,0.1711,0.131,0.4076
1589551663.3697076,1,0,97,254,122,3,137,1,251,0,220,253,1,0,253,255,0,0,162,16,4,0,152,1,163,42,118,246,139,245,149,45,0.172,0.1163,0.4076
1589551663.3772757,4,0,97,254,126,3,144,1,6,1,196,253,0,0,253,255,252,255,162,16,4,0,152,1,163,42,118,246,140,245,150,45,0.172,0.1163,0.437
1589551663.3866048,6,0,102,254,121,3,144,1,6,1,196,253,3,0,1,0,255,255,162,16,4,0,152,1,163,42,118,246,140,245,150,45,0.172,0.1163,0.437
1589551663.397536,1,0,100,254,110,3,144,1,6,1,196,253,4,0,0,0,253,255,162,16,4,0,152,1,163,42,119,246,140,245,150,45,0.172,0.1163,0.4076
1589551663.4071112,4,0,100,254,116,3,144,1,6,1,196,253,0,0,0,0,252,255,162,16,4,0,152,1,163,42,119,246,140,245,150,45,0.1711,0.1153,0.4076
1589551663.4205022,3,0,98,254,119,3,144,1,6,1,196,253,1,0,5,0,252,255,162,16,4,0,152,1,163,42,119,246,141,245,150,45,0.1711,0.1153,0.434
1589551663.4279943,3,0,101,254,119,3,124,1,6,1,215,253,3,0,8,0,255,255,162,16,4,0,152,1,163,42,119,246,141,245,150,45,0.1701,0.1144,0.434
1589551663.4371135,5,0,102,254,122,3,124,1,6,1,215,253,2,0,5,0,255,255,162,16,4,0,152,1,163,42,119,246,141,245,150,45,0.1701,0.1144,0.4076
1589551663.4494166,3,0,100,254,116,3,124,1,6,1,215,253,5,0,9,0,254,255,162,16,4,0,152,1,163,42,119,246,141,245,150,45,0.1681,0.1349,0.4272
1589551663.457931,1,0,98,254,120,3,124,1,6,1,215,253,2,0,6,0,252,255,162,16,4,0,152,1,163,42,119,246,141,245,150,45,0.1681,0.1349,0.4272
1589551663.469651,4,0,96,254,125,3,124,1,6,1,215,253,2,0,0,0,251,255,162,16,4,0,152,1,163,42,120,246,142,245,150,45,0.1867,0.1388,0.4115
1589551663.4788532,0,0,92,254,124,3,131,1,244,0,207,253,4,0,4,0,254,255,162,16,4,0,152,1,163,42,120,246,142,245,150,45,0.1672,0.1388,0.4115
1589551663.4878712,0,0,97,254,121,3,131,1,244,0,207,253,2,0,1,0,254,255,162,16,4,0,152,1,163,42,120,246,142,245,150,45,0.1672,0.1329,0.3988
1589551663.5015726,2,0,98,254,115,3,131,1,244,0,207,253,255,255,1,0,254,255,162,16,4,0,152,1,163,42,120,246,142,245,150,45,0.1564,0.2229,0.4076
1589551663.5080178,5,0,103,254,120,3,131,1,244,0,207,253,1,0,0,0,1,0,162,16,4,0,152,1,163,42,120,246,142,245,150,45,0.1564,0.2229,0.4076
1589551663.5228128,1,0,106,254,121,3,131,1,244,0,207,253,254,255,4,0,3,0,162,16,4,0,152,1,163,42,120,246,143,245,150,45,0.1672,0.1945,0.4066
1589551663.529397,4,0,105,254,123,3,113,1,6,1,215,253,1,0,2,0,2,0,162,16,4,0,152,1,163,42,120,246,143,245,150,45,0.1672,0.1945,0.4066
