time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551693.6444767,9,0,106,254,127,3,153,1,11,1,208,253,255,255,3,0,248,255,250,16,6,0,128,1,230,44,155,246,139,246,158,43,0.1711,0.1349,0.4154
1589551693.654244,10,0,106,254,123,3,153,1,11,1,208,253,253,255,255,255,247,255,250,16,6,0,128,1,230,44,155,246,139,246,158,43,0.1584,0.1241,0.4154
1589551693.66875,11,0,102,254,128,3,153,1,11,1,208,253,253,255,253,255,244,255,250,16,6,0,128,1,230,44,155,246,139,246,157,43,0.1711,0.1496,0.4154
1589551693.6771612,8,0,103,254,127,3,153,1,11,1,208,253,0,0,1,0,245,255,250,16,6,0,128,1,231,44,155,246,139,246,157,43,0.1711,0.1496,0.4233
1589551693.6848211,11,0,103,254,129,3,153,1,11,1,208,253,255,255,252,255,243,255,250,16,6,0,128,1,232,44,155,246,138,246,156,43,0.1711,0.1496,0.4233
1589551693.6964324,7,0,103,254,122,3,153,1,11,1,208,253,255,255,255,255,242,255,250,16,6,0,128,1,233,44,155,246,138,246,155,43,0.1799,0.1378,0.4145
1589551693.7055485,8,0,101,254,116,3,153,1,11,1,208,253,0,0,4,0,242,255,251,16,6,0,128,1,233,44,156,246,138,246,154,43,0.1799,0.1378,0.4145
1589551693.7180448,10,0,102,254,119,3,153,1,11,1,208,253,2,0,4,0,243,255,251,16,6,0,128,1,234,44,156,246,138,246,153,43,0.1672,0.1251,0.4223
1589551693.729491,7,0,101,254,122,3,153,1,11,1,208,253,1,0,0,0,241,255,251,16,7,0,128,1,235,44,156,246,138,246,153,43,0.1838,0.1457,0.4145
1589551693.736453,9,0,98,254,132,3,158,1,17,1,213,253,254,255,254,255,244,255,251,16,7,0,128,1,236,44,156,246,138,246,152,43,0.1838,0.1457,0.4145
1589551693.7493541,9,0,101,254,129,3,158,1,17,1,213,253,255,255,3,0,245,255,251,16,7,0,128,1,237,44,156,246,137,246,151,43,0.1691,0.1329,0.4487
1589551693.7559783,8,0,104,254,119,3,158,1,17,1,213,253,1,0,0,0,248,255,251,16,7,0,128,1,237,44,156,246,137,246,151,43,0.1691,0.1329,0.4487
1589551693.7679555,11,0,107,254,125,3,158,1,17,1,213,253,0,0,255,255,248,255,251,16,7,0,128,1,237,44,156,246,137,246,151,43,0.1867,0.1417,0.4145
1589551693.7777977,11,0,108,254,125,3,158,1,17,1,213,253,3,0,255,255,249,255,251,16,7,0,128,1,237,44,156,246,137,246,151,43,0.1867,0.1417,0.4145
1589551693.7893038,9,0,107,254,127,3,153,1,22,1,220,253,1,0,4,0,247,255,251,16,7,0,128,1,237,44,156,246,137,246,151,43,0.1867,0.1369,0.4457
1589551693.795724,9,0,106,254,128,3,153,1,22,1,220,253,4,0,4,0,245,255,251,16,7,0,128,1,237,44,156,246,137,246,150,43,0.1867,0.1369,0.4457
