time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551328.5135489,15,0,99,254,103,3,155,1,36,1,191,253,4,0,1,0,15,0,249,16,8,0,141,1,205,44,89,246,46,246,148,43,0.1554,0.1241,0.4037
1589551328.519771,14,0,101,254,108,3,155,1,36,1,191,253,5,0,0,0,15,0,249,16,8,0,141,1,204,44,88,246,46,246,149,43,0.1554,0.1241,0.4037
1589551328.5301762,20,0,96,254,113,3,155,1,36,1,191,253,2,0,3,0,13,0,249,16,8,0,141,1,204,44,88,246,45,246,150,43,0.1672,0.1574,0.4037
1589551328.5379484,20,0,91,254,121,3,155,1,48,1,178,253,255,255,5,0,8,0,249,16,8,0,141,1,204,44,88,246,45,246,150,43,0.1672,0.1574,0.3851
1589551328.5496404,19,0,93,254,117,3,155,1,48,1,178,253,0,0,7,0,1,0,249,16,8,0,141,1,204,44,88,246,45,246,150,43,0.1564,0.1662,0.3861
1589551328.5573306,17,0,92,254,106,3,155,1,48,1,178,253,1,0,8,0,254,255,249,16,8,0,141,1,204,44,88,246,44,246,150,43,0.1564,0.1662,0.3861
1589551328.5672498,18,0,92,254,109,3,155,1,48,1,178,253,1,0,9,0,254,255,249,16,8,0,141,1,204,44,88,246,43,246,149,43,0.1711,0.1329,0.3861
1589551328.585762,16,0,93,254,108,3,155,1,48,1,178,253,1,0,7,0,254,255,249,16,8,0,141,1,204,44,88,246,43,246,149,43,0.1564,0.1359,0.3793
1589551328.591293,16,0,94,254,108,3,168,1,48,1,191,253,3,0,3,0,253,255,249,16,8,0,141,1,203,44,88,246,42,246,149,43,0.1564,0.1359,0.3793
1589551328.6021495,14,0,97,254,106,3,168,1,48,1,191,253,3,0,3,0,255,255,249,16,8,0,141,1,203,44,88,246,42,246,149,43,0.1711,0.1359,0.3773
1589551328.6082792,13,0,94,254,103,3,168,1,48,1,191,253,2,0,2,0,2,0,249,16,8,0,141,1,203,44,88,246,41,246,149,43,0.1711,0.1359,0.3773
1589551328.6226726,13,0,95,254,106,3,168,1,48,1,191,253,0,0,253,255,255,255,249,16,8,0,142,1,203,44,88,246,41,246,149,43,0.1896,0.1417,0.3754
1589551328.629742,13,0,95,254,114,3,168,1,48,1,191,253,2,0,255,255,255,255,249,16,8,0,142,1,203,44,87,246,41,246,149,43,0.1896,0.1417,0.3754
1589551328.6414678,16,0,94,254,121,3,150,1,30,1,178,253,2,0,0,0,0,0,249,16,8,0,142,1,203,44,87,246,40,246,149,43,0.2092,0.1339,0.3822
1589551328.6480472,13,0,93,254,117,3,150,1,30,1,178,253,2,0,3,0,255,255,249,16,8,0,142,1,203,44,87,246,40,246,149,43,0.2092,0.1339,0.3822
1589551328.661415,14,0,95,254,109,3,150,1,30,1,178,253,5,0,6,0,254,255,249,16,8,0,142,1,203,44,87,246,40,246,149,43,0.1916,0.1359,0.3822
1589551328.6676252,15,0,96,254,108,3,150,1,30,1,178,253,5,0,10,0,255,255,249,16,8,0,142,1,203,44,87,246,40,246,148,43,0.1916,0.1359,0.3822
1589551328.6827395,15,0,93,254,112,3,150,1,30,1,178,253,2,0,4,0,255,255,249,16,8,0,142,1,203,44,86,246,40,246,148,43,0.2063,0.1251,0.3822
1589551328.6893024,13,0,94,254,112,3,137,1,36,1,172,253,5,0,8,0,254,255,249,16,8,0,142,1,203,44,86,246,39,246,148,43,0.2063,0.1251,0.3822
1589551328.7005427,15,0,97,254,107,3,137,1,36,1,172,253,6,0,8,0,253,255,249,16,8,0,142,1,203,44,86,246,39,246,148,43,0.1945,0.1281,0.3812
1589551328.7080338,14,0,94,254,104,3,137,1,36,1,172,253,7,0,10,0,0,0,249,16,8,0,142,1,203,44,86,246,39,246,148,43,0.1945,0.1281,0.3812
