time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551399.8369668,28,0,95,254,107,3,156,1,252,0,191,253,254,255,252,255,232,255,255,16,29,0,141,1,239,44,209,246,175,245,110,43,0.174,0.1271,0.3978
1589551399.8465858,28,0,95,254,108,3,156,1,252,0,191,253,254,255,254,255,232,255,255,16,29,0,141,1,241,44,209,246,174,245,108,43,0.175,0.1271,0.3978
1589551399.8546722,29,0,95,254,110,3,152,1,3,1,178,253,253,255,254,255,233,255,255,16,29,0,141,1,242,44,209,246,174,245,107,43,0.175,0.1691,0.3959
1589551399.8628442,29,0,96,254,111,3,152,1,3,1,178,253,254,255,2,0,232,255,255,16,29,0,141,1,244,44,209,246,173,245,105,43,0.175,0.1691,0.3959
1589551399.8752713,28,0,96,254,100,3,152,1,3,1,178,253,254,255,5,0,233,255,0,17,29,0,141,1,245,44,209,246,173,245,104,43,0.174,0.1329,0.3939
1589551399.8825936,30,0,98,254,104,3,152,1,3,1,178,253,255,255,4,0,235,255,0,17,29,0,141,1,246,44,210,246,172,245,102,43,0.174,0.1329,0.3939
1589551399.8945897,30,0,95,254,115,3,152,1,3,1,178,253,0,0,6,0,235,255,0,17,29,0,141,1,247,44,210,246,172,245,101,43,0.1711,0.1095,0.5181
1589551399.9077199,29,0,95,254,118,3,156,1,8,1,184,253,255,255,5,0,238,255,0,17,29,0,142,1,248,44,210,246,172,245,100,43,0.1711,0.1476,0.393
1589551399.913862,29,0,95,254,115,3,156,1,8,1,184,253,255,255,4,0,238,255,0,17,29,0,142,1,249,44,210,246,171,245,99,43,0.1711,0.1476,0.393
1589551399.9270473,30,0,92,254,105,3,156,1,8,1,184,253,252,255,1,0,237,255,1,17,29,0,142,1,250,44,210,246,171,245,98,43,0.1711,0.129,0.4213
1589551399.9330642,28,0,85,254,108,3,156,1,8,1,184,253,254,255,255,255,239,255,1,17,29,0,142,1,251,44,210,246,171,245,97,43,0.1711,0.129,0.4213
1589551399.9459186,26,0,81,254,109,3,156,1,8,1,184,253,252,255,253,255,242,255,1,17,29,0,142,1,252,44,209,246,170,245,96,43,0.172,0.129,0.4213
1589551399.9559176,28,0,79,254,111,3,139,1,3,1,191,253,250,255,252,255,242,255,1,17,29,0,142,1,253,44,209,246,169,245,95,43,0.172,0.1828,0.3949
1589551399.9672759,27,0,85,254,101,3,139,1,3,1,191,253,249,255,255,255,247,255,1,17,29,0,142,1,252,44,208,246,169,245,95,43,0.1701,0.1525,0.3871
1589551399.97397,27,0,97,254,90,3,139,1,3,1,191,253,248,255,253,255,248,255,1,17,29,0,142,1,252,44,207,246,168,245,94,43,0.1701,0.1525,0.3871
1589551399.982947,32,0,85,254,119,3,139,1,3,1,191,253,246,255,248,255,250,255,1,17,29,0,142,1,252,44,206,246,167,245,94,43,0.1564,0.1848,0.3871
1589551399.996082,27,0,90,254,102,3,139,1,3,1,191,253,254,255,6,0,249,255,1,17,29,0,142,1,252,44,205,246,167,245,94,43,0.1564,0.1848,0.39
