time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550528.1978543,7,0,104,254,116,3,158,1,12,1,207,253,255,255,10,0,230,255,168,16,9,0,134,1,224,42,253,246,234,245,140,45,0.1877,0.1398,0.393
1589550528.2055333,14,0,98,254,122,3,152,1,24,1,213,253,245,255,240,255,233,255,168,16,10,0,134,1,225,42,253,246,232,245,139,45,0.1877,0.1398,0.393
1589550528.2171135,24,0,96,254,151,3,152,1,24,1,213,253,245,255,240,255,233,255,168,16,10,0,134,1,226,42,254,246,230,245,138,45,0.1711,0.1378,0.39
1589550528.2281678,8,0,105,254,105,3,152,1,24,1,213,253,3,0,10,0,238,255,169,16,10,0,134,1,228,42,253,246,230,245,137,45,0.1877,0.1378,0.39
1589550528.2364268,15,0,99,254,124,3,152,1,24,1,213,253,254,255,252,255,238,255,169,16,10,0,134,1,229,42,254,246,230,245,135,45,0.1877,0.1457,0.3891
1589550528.2487612,14,0,102,254,122,3,152,1,24,1,213,253,1,0,3,0,238,255,169,16,10,0,134,1,230,42,254,246,229,245,134,45,0.1681,0.1457,0.3891
1589550528.2556112,14,0,100,254,121,3,158,1,17,1,207,253,1,0,3,0,235,255,169,16,10,0,134,1,231,42,254,246,229,245,133,45,0.1681,0.1378,0.393
1589550528.2704065,17,0,100,254,121,3,158,1,17,1,207,253,2,0,255,255,237,255,169,16,10,0,134,1,232,42,254,246,228,245,132,45,0.172,0.1417,0.3949
1589550528.2765875,15,0,101,254,114,3,158,1,17,1,207,253,6,0,4,0,236,255,170,16,10,0,134,1,233,42,254,246,228,245,131,45,0.172,0.1417,0.3949
1589550528.2863555,13,0,102,254,114,3,158,1,17,1,207,253,4,0,7,0,236,255,170,16,10,0,134,1,235,42,255,246,227,245,130,45,0.1691,0.1417,0.3949
1589550528.2982817,19,0,102,254,128,3,158,1,17,1,207,253,255,255,3,0,235,255,170,16,10,0,134,1,236,42,255,246,227,245,128,45,0.1691,0.1349,0.3891
1589550528.3094099,16,0,101,254,130,3,163,1,6,1,207,253,255,255,4,0,231,255,170,16,11,0,134,1,238,42,255,246,226,245,127,45,0.1818,0.1593,0.391
1589550528.3166678,15,0,101,254,126,3,163,1,6,1,207,253,251,255,6,0,231,255,171,16,11,0,134,1,239,42,0,247,226,245,125,45,0.1818,0.1593,0.391
1589550528.3269632,3,0,103,254,108,3,163,1,6,1,207,253,253,255,2,0,235,255,171,16,11,0,134,1,240,42,0,247,226,245,124,45,0.1877,0.1593,0.391
1589550528.3366003,4,0,101,254,101,3,163,1,6,1,207,253,244,255,238,255,238,255,171,16,11,0,134,1,241,42,0,247,224,245,123,45,0.1877,0.1281,0.39
1589550528.3508484,29,0,94,254,158,3,163,1,6,1,207,253,250,255,241,255,246,255,171,16,11,0,134,1,241,42,1,247,222,245,123,45,0.1984,0.1496,0.392
1589550528.3576045,12,0,101,254,110,3,139,1,24,1,224,253,6,0,24,0,248,255,171,16,11,0,134,1,242,42,0,247,224,245,122,45,0.1984,0.1496,0.392
1589550528.369426,19,0,100,254,117,3,139,1,24,1,224,253,2,0,252,255,249,255,171,16,11,0,134,1,242,42,0,247,223,245,122,45,0.1632,0.1789,0.392
1589550528.3767328,19,0,101,254,112,3,139,1,24,1,224,253,0,0,251,255,245,255,171,16,11,0,135,1,242,42,0,247,223,245,121,45,0.1632,0.1789,0.392
1589550528.38713,13,0,101,254,112,3,139,1,24,1,224,253,4,0,1,0,242,255,171,16,11,0,135,1,243,42,0,247,222,245,121,45,0.1965,0.1564,0.392
1589550528.4036345,8,0,106,254,104,3,139,1,24,1,224,253,249,255,243,255,242,255,171,16,11,0,135,1,244,42,1,247,221,245,120,45,0.175,0.1251,0.4262
1589550528.4100704,20,0,113,254,127,3,152,1,17,1,200,253,2,0,6,0,237,255,172,16,11,0,135,1,245,42,1,247,221,245,119,45,0.175,0.1251,0.4262
1589550528.4225075,10,0,116,254,106,3,152,1,17,1,200,253,0,0,2,0,228,255,172,16,11,0,135,1,247,42,1,247,221,245,117,45,0.2102,0.1251,0.3959
1589550528.4286728,23,0,113,254,133,3,152,1,17,1,200,253,243,255,241,255,223,255,172,16,12,0,135,1,249,42,2,247,219,245,115,45,0.2102,0.1251,0.3959
1589550528.442052,13,0,113,254,121,3,152,1,17,1,200,253,246,255,251,255,217,255,172,16,12,0,135,1,251,42,2,247,218,245,113,45,0.1789,0.1359,0.4233
1589550528.448991,16,0,107,254,130,3,152,1,17,1,200,253,243,255,241,255,214,255,173,16,12,0,135,1,253,42,3,247,215,245,110,45,0.1789,0.1359,0.4233
1589550528.4601634,13,0,99,254,121,3,145,1,17,1,213,253,238,255,243,255,213,255,173,16,12,0,135,1,255,42,3,247,213,245,108,45,0.1838,0.1329,0.4291
1589550528.4674692,15,0,93,254,118,3,145,1,17,1,213,253,238,255,240,255,217,255,174,16,13,0,135,1,1,43,4,247,210,245,105,45,0.1838,0.1329,0.4291
1589550528.4778326,21,0,116,254,117,3,145,1,17,1,213,253,230,255,223,255,221,255,174,16,13,0,135,1,3,43,5,247,206,245,103,45,0.175,0.1329,0.4291
1589550528.4875777,22,0,106,254,123,3,145,1,17,1,213,253,239,255,233,255,212,255,174,16,14,0,136,1,5,43,6,247,203,245,101,45,0.175,0.1241,0.3891
1589550528.4995937,20,0,100,254,114,3,145,1,17,1,213,253,253,255,253,255,206,255,175,16,14,0,136,1,8,43,6,247,203,245,98,45,0.1789,0.1222,0.4213
1589550528.507398,18,0,93,254,120,3,158,1,17,1,200,253,1,0,3,0,199,255,175,16,14,0,136,1,12,43,7,247,202,245,94,45,0.1789,0.1222,0.4213
1589550528.518914,16,0,103,254,122,3,158,1,17,1,200,253,249,255,250,255,196,255,176,16,14,0,136,1,15,43,8,247,201,245,91,45,0.175,0.1417,0.39
1589550528.527825,20,0,113,254,120,3,158,1,17,1,200,253,247,255,243,255,188,255,177,16,15,0,136,1,19,43,10,247,199,245,87,45,0.175,0.1417,0.39
1589550528.5375183,20,0,116,254,121,3,158,1,17,1,200,253,245,255,248,255,182,255,177,16,15,0,136,1,24,43,10,247,198,245,83,45,0.1769,0.1427,0.39
1589550528.5520077,16,0,119,254,129,3,158,1,17,1,200,253,245,255,244,255,165,255,178,16,15,0,136,1,29,43,12,247,195,245,77,45,0.176,0.1427,0.4233
1589550528.5579386,21,0,118,254,130,3,163,1,17,1,200,253,249,255,248,255,147,255,179,16,16,0,136,1,36,43,13,247,194,245,71,45,0.176,0.1466,0.4233
1589550528.5727098,20,0,112,254,126,3,163,1,17,1,200,253,250,255,0,0,127,255,180,16,16,0,136,1,44,43,15,247,193,245,63,45,0.1769,0.1476,0.3881
1589550528.578841,24,0,105,254,107,3,163,1,17,1,200,253,249,255,0,0,111,255,182,16,17,0,136,1,53,43,17,247,191,245,55,45,0.1769,0.1476,0.3881
1589550528.5928602,25,0,111,254,111,3,163,1,17,1,200,253,245,255,251,255,112,255,183,16,18,0,136,1,61,43,19,247,188,245,46,45,0.173,0.1466,0.4487
1589550528.6003554,15,0,119,254,100,3,163,1,17,1,200,253,238,255,242,255,116,255,185,16,18,0,136,1,69,43,20,247,185,245,38,45,0.173,0.1466,0.4487
1589550528.6115756,231,255,162,254,109,3,145,1,24,1,200,253,197,255,203,255,163,255,185,16,19,0,136,1,74,43,22,247,180,245,33,45,0.174,0.1466,0.3891
1589550528.6180096,226,255,235,254,173,3,145,1,24,1,200,253,157,255,159,255,99,0,184,16,19,0,137,1,65,43,20,247,169,245,39,45,0.174,0.1466,0.3891
1589550528.6316829,240,255,230,254,139,3,145,1,24,1,200,253,221,255,216,255,52,1,181,16,19,0,138,1,45,43,16,247,168,245,57,45,0.2063,0.1271,0.4497
1589550528.63745,247,255,232,254,101,3,145,1,24,1,200,253,4,0,250,255,207,1,177,16,17,0,138,1,17,43,10,247,174,245,84,45,0.2063,0.1271,0.4497
1589550528.6494722,254,255,232,254,112,3,145,1,24,1,200,253,237,255,212,255,48,2,171,16,15,0,138,1,238,42,4,247,177,245,116,45,0.2063,0.1271,0.4497
1589550528.6573024,0,0,236,254,134,3,139,1,36,1,188,253,226,255,196,255,130,2,165,16,13,0,138,1,197,42,253,246,179,245,154,45,0.2063,0.13,0.39
1589550528.6690955,1,0,241,254,129,3,139,1,36,1,188,253,231,255,198,255,204,2,158,16,10,0,139,1,152,42,245,246,183,245,196,45,0.1916,0.1251,0.39
1589550528.6776297,252,255,236,254,121,3,139,1,36,1,188,253,251,255,209,255,19,3,150,16,8,0,139,1,102,42,237,246,190,245,241,45,0.1916,0.1251,0.4506
1589550528.690085,0,0,229,254,109,3,139,1,36,1,188,253,10,0,215,255,88,3,142,16,4,0,139,1,48,42,228,246,199,245,35,46,0.1623,0.1281,0.393
1589550528.700576,1,0,219,254,128,3,139,1,36,1,188,253,3,0,207,255,140,3,133,16,1,0,136,1,250,41,234,246,225,245,91,46,0.1623,0.1281,0.393
1589550528.7102962,3,0,207,254,137,3,163,1,24,1,207,253,8,0,209,255,175,3,123,16,255,255,134,1,193,41,237,246,247,245,148,46,0.2082,0.1672,0.393
1589550528.7172053,3,0,210,254,132,3,163,1,24,1,207,253,15,0,222,255,191,3,114,16,251,255,132,1,135,41,239,246,13,246,205,46,0.2082,0.1672,0.4037
