time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551726.4520245,212,255,103,254,139,3,190,1,196,0,180,253,0,0,251,255,2,0,110,16,214,255,124,1,112,41,35,246,30,247,239,46,0.1769,0.1163,0.4301
1589551726.458341,211,255,104,254,141,3,195,1,196,0,178,253,254,255,253,255,0,0,110,16,214,255,124,1,112,41,35,246,30,247,239,46,0.1769,0.1163,0.4184
1589551726.473988,210,255,101,254,126,3,195,1,196,0,178,253,0,0,0,0,2,0,110,16,214,255,124,1,112,41,35,246,30,247,239,46,0.1887,0.129,0.4145
1589551726.483994,211,255,102,254,132,3,195,1,196,0,178,253,2,0,7,0,0,0,110,16,214,255,124,1,112,41,35,246,30,247,239,46,0.175,0.129,0.4145
1589551726.4907644,211,255,102,254,132,3,195,1,196,0,178,253,2,0,7,0,0,0,110,16,214,255,124,1,112,41,35,246,30,247,239,46,0.175,0.1281,0.4174
1589551726.5025065,209,255,110,254,138,3,195,1,196,0,178,253,6,0,4,0,2,0,110,16,214,255,124,1,112,41,35,246,30,247,239,46,0.1877,0.1388,0.4145
1589551726.5087926,206,255,121,254,133,3,195,1,185,0,180,253,12,0,11,0,255,255,110,16,214,255,124,1,113,41,35,246,31,247,239,46,0.1877,0.1388,0.4145
1589551726.5161366,213,255,99,254,133,3,195,1,185,0,180,253,12,0,19,0,253,255,110,16,214,255,124,1,113,41,34,246,33,247,238,46,0.1877,0.1388,0.4145
1589551726.5281937,217,255,93,254,135,3,195,1,185,0,180,253,4,0,5,0,248,255,110,16,214,255,124,1,113,41,34,246,33,247,238,46,0.1877,0.1398,0.4184
1589551726.54025,214,255,91,254,135,3,195,1,185,0,180,253,6,0,7,0,245,255,110,16,214,255,124,1,114,41,34,246,33,247,238,46,0.1984,0.1398,0.4164
1589551726.5478902,208,255,97,254,137,3,195,1,185,0,180,253,5,0,14,0,245,255,110,16,214,255,124,1,115,41,34,246,34,247,237,46,0.1984,0.1398,0.4164
1589551726.559775,210,255,97,254,140,3,208,1,209,0,216,253,3,0,7,0,245,255,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.1701,0.1867,0.4164
1589551726.5660315,210,255,98,254,141,3,208,1,209,0,216,253,255,255,1,0,251,255,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.1701,0.1867,0.4164
1589551726.5788257,209,255,102,254,125,3,208,1,209,0,216,253,1,0,6,0,253,255,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.2004,0.1398,0.4135
1589551726.5853407,208,255,101,254,127,3,208,1,209,0,216,253,3,0,4,0,255,255,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.2004,0.1398,0.4135
1589551726.599098,208,255,104,254,135,3,208,1,209,0,216,253,4,0,4,0,2,0,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.2043,0.1408,0.4135
1589551726.6054451,208,255,103,254,138,3,208,1,196,0,184,253,3,0,1,0,2,0,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.2043,0.1408,0.4223
1589551726.6193352,210,255,104,254,133,3,208,1,196,0,184,253,3,0,5,0,1,0,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.175,0.1515,0.4135
1589551726.6259894,212,255,104,254,130,3,208,1,196,0,184,253,6,0,4,0,2,0,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.175,0.1515,0.4135
1589551726.6378224,210,255,102,254,135,3,208,1,196,0,184,253,3,0,6,0,0,0,110,16,214,255,124,1,115,41,34,246,33,247,236,46,0.2014,0.1466,0.4438
1589551726.6477165,209,255,104,254,139,3,208,1,196,0,184,253,6,0,12,0,1,0,110,16,214,255,124,1,115,41,33,246,34,247,236,46,0.2014,0.1466,0.4438
1589551726.6591518,210,255,105,254,141,3,201,1,209,0,216,253,8,0,14,0,2,0,110,16,214,255,124,1,116,41,32,246,35,247,236,46,0.1691,0.1447,0.4418
1589551726.665324,208,255,105,254,142,3,201,1,209,0,216,253,7,0,15,0,1,0,110,16,213,255,124,1,116,41,31,246,36,247,236,46,0.1691,0.1447,0.4418
1589551726.6764243,207,255,104,254,125,3,201,1,209,0,216,253,10,0,19,0,4,0,110,16,213,255,124,1,116,41,30,246,37,247,236,46,0.1906,0.131,0.4418
1589551726.6880322,208,255,105,254,131,3,201,1,209,0,216,253,8,0,15,0,1,0,110,16,213,255,124,1,116,41,29,246,38,247,236,46,0.1691,0.131,0.4184
1589551726.6984556,208,255,103,254,135,3,201,1,209,0,216,253,5,0,9,0,255,255,110,16,213,255,124,1,116,41,29,246,38,247,236,46,0.1691,0.131,0.4174
1589551726.7058964,208,255,103,254,138,3,201,1,203,0,197,253,2,0,5,0,255,255,110,16,213,255,124,1,116,41,29,246,38,247,236,46,0.1691,0.131,0.4174
1589551726.7177787,209,255,104,254,139,3,201,1,203,0,197,253,3,0,4,0,0,0,110,16,213,255,124,1,116,41,29,246,38,247,236,46,0.1848,0.1486,0.4184
