time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551780.3299162,248,255,98,254,134,3,195,1,246,0,178,253,0,0,0,0,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.176,0.1486,0.3881
1589551780.3355162,247,255,98,254,140,3,176,1,246,0,184,253,0,0,255,255,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.176,0.1486,0.3881
1589551780.3458784,247,255,99,254,138,3,176,1,246,0,184,253,1,0,0,0,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1378,0.3881
1589551780.3520505,247,255,100,254,125,3,176,1,246,0,184,253,1,0,254,255,255,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1378,0.4027
1589551780.3657546,248,255,98,254,133,3,176,1,246,0,184,253,255,255,253,255,0,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1769,0.1388,0.4027
1589551780.373623,247,255,101,254,134,3,176,1,246,0,184,253,255,255,0,0,0,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1769,0.1388,0.3851
1589551780.3848028,245,255,100,254,134,3,176,1,252,0,191,253,254,255,254,255,1,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1378,0.4282
1589551780.3916118,247,255,99,254,135,3,176,1,252,0,191,253,1,0,0,0,3,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1378,0.4282
1589551780.4051135,248,255,99,254,125,3,176,1,252,0,191,253,0,0,0,0,4,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.173,0.1398,0.3822
1589551780.4117262,251,255,96,254,133,3,176,1,252,0,191,253,2,0,252,255,4,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.173,0.1398,0.3822
1589551780.4264436,248,255,97,254,135,3,176,1,252,0,191,253,0,0,255,255,2,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.172,0.1388,0.4311
1589551780.4329267,249,255,99,254,137,3,182,1,3,1,178,253,2,0,0,0,2,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.172,0.1388,0.4311
1589551780.4436996,250,255,98,254,138,3,182,1,3,1,178,253,255,255,0,0,1,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.173,0.1222,0.3822
1589551780.451989,246,255,97,254,129,3,182,1,3,1,178,253,252,255,254,255,0,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.173,0.1222,0.3822
1589551780.461595,246,255,99,254,131,3,182,1,3,1,178,253,0,0,252,255,255,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1232,0.3822
1589551780.4754314,249,255,99,254,137,3,182,1,3,1,178,253,255,255,252,255,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1232,0.434
1589551780.4868295,249,255,98,254,135,3,188,1,3,1,199,253,254,255,0,0,255,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.172,0.1339,0.3822
1589551780.4957716,249,255,101,254,136,3,188,1,3,1,199,253,253,255,255,255,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.172,0.1339,0.3822
1589551780.5049267,249,255,98,254,126,3,188,1,3,1,199,253,252,255,253,255,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.172,0.1251,0.3881
1589551780.5120769,246,255,100,254,128,3,188,1,3,1,199,253,254,255,253,255,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.172,0.1251,0.3881
1589551780.524436,249,255,97,254,135,3,188,1,3,1,199,253,252,255,2,0,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1349,0.4096
1589551780.531737,249,255,99,254,138,3,188,1,252,0,191,253,252,255,1,0,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1711,0.1349,0.4096
1589551780.5439923,247,255,97,254,133,3,188,1,252,0,191,253,0,0,2,0,255,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1769,0.1202,0.3891
1589551780.5546114,249,255,100,254,129,3,188,1,252,0,191,253,255,255,1,0,0,0,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1701,0.1349,0.3891
1589551780.5620027,249,255,98,254,134,3,188,1,252,0,191,253,254,255,1,0,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1701,0.1349,0.4115
1589551780.5755239,248,255,99,254,136,3,188,1,252,0,191,253,253,255,1,0,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1867,0.1349,0.4115
1589551780.582484,250,255,99,254,135,3,195,1,246,0,178,253,253,255,255,255,254,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1867,0.1427,0.39
1589551780.592174,248,255,98,254,135,3,195,1,246,0,178,253,252,255,1,0,255,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1525,0.1427,0.39
1589551780.6026173,246,255,97,254,124,3,195,1,246,0,178,253,255,255,4,0,251,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1525,0.131,0.3832
1589551780.6148405,246,255,100,254,130,3,195,1,246,0,178,253,255,255,1,0,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1642,0.2004,0.39
1589551780.6251304,246,255,102,254,132,3,195,1,246,0,178,253,255,255,4,0,253,255,196,16,248,255,138,1,140,43,69,246,108,246,223,44,0.1642,0.2004,0.39
