time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550246.125994,254,255,130,254,127,3,123,1,3,1,200,253,252,255,0,0,254,255,214,16,2,0,122,1,14,44,211,246,158,246,136,44,0.1945,0.1359,0.393
1589550246.132181,254,255,129,254,132,3,123,1,3,1,200,253,253,255,1,0,1,0,214,16,2,0,122,1,14,44,211,246,159,246,136,44,0.1945,0.1359,0.3861
1589550246.1456082,255,255,129,254,132,3,123,1,3,1,200,253,0,0,1,0,1,0,214,16,2,0,122,1,14,44,211,246,159,246,136,44,0.1711,0.1251,0.3861
1589550246.1517084,254,255,128,254,139,3,105,1,252,0,188,253,254,255,1,0,255,255,214,16,2,0,122,1,14,44,211,246,159,246,136,44,0.1711,0.1251,0.393
1589550246.1602376,253,255,131,254,139,3,105,1,252,0,188,253,255,255,4,0,0,0,214,16,2,0,122,1,14,44,211,246,160,246,136,44,0.1711,0.1251,0.393
1589550246.1703305,254,255,129,254,129,3,105,1,252,0,188,253,0,0,6,0,255,255,214,16,1,0,122,1,14,44,211,246,160,246,136,44,0.2004,0.1398,0.3861
1589550246.1836538,0,0,130,254,133,3,105,1,252,0,188,253,0,0,255,255,0,0,214,16,1,0,122,1,14,44,212,246,160,246,136,44,0.1672,0.1251,0.4223
1589550246.192279,254,255,128,254,140,3,105,1,252,0,188,253,254,255,254,255,0,0,214,16,1,0,122,1,14,44,212,246,161,246,136,44,0.1672,0.1251,0.4223
1589550246.2038944,255,255,132,254,144,3,118,1,3,1,205,253,251,255,0,0,2,0,214,16,1,0,122,1,14,44,212,246,161,246,136,44,0.1828,0.1369,0.3871
1589550246.2099721,254,255,129,254,135,3,118,1,3,1,205,253,253,255,3,0,1,0,214,16,1,0,122,1,14,44,212,246,162,246,137,44,0.1828,0.1369,0.3871
1589550246.2223513,254,255,130,254,126,3,118,1,3,1,205,253,253,255,2,0,255,255,214,16,1,0,122,1,14,44,212,246,162,246,137,44,0.1711,0.1476,0.4213
1589550246.2300694,253,255,128,254,127,3,118,1,3,1,205,253,255,255,2,0,0,0,214,16,1,0,122,1,14,44,212,246,162,246,137,44,0.1711,0.1476,0.4213
1589550246.2426198,255,255,128,254,136,3,118,1,3,1,205,253,1,0,3,0,254,255,214,16,1,0,122,1,14,44,213,246,163,246,137,44,0.1789,0.1476,0.3871
1589550246.250171,254,255,127,254,137,3,123,1,19,1,200,253,3,0,3,0,254,255,214,16,1,0,122,1,14,44,213,246,163,246,137,44,0.1789,0.1476,0.3871
1589550246.260277,253,255,130,254,135,3,123,1,19,1,200,253,3,0,4,0,1,0,214,16,1,0,122,1,14,44,213,246,163,246,137,44,0.1711,0.1388,0.3871
