time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550740.7420034,5,0,98,254,148,3,147,1,208,0,208,253,247,255,238,255,243,255,102,16,245,255,144,1,42,41,139,246,212,245,255,46,0.1681,0.1349,0.4262
1589550740.7479784,242,255,101,254,103,3,147,1,208,0,208,253,1,0,9,0,242,255,102,16,245,255,144,1,43,41,139,246,212,245,254,46,0.1681,0.1349,0.4262
1589550740.7561166,250,255,95,254,126,3,147,1,208,0,208,253,1,0,1,0,241,255,103,16,245,255,144,1,44,41,139,246,212,245,254,46,0.1672,0.1349,0.4262
1589550740.768297,244,255,95,254,118,3,147,1,208,0,208,253,253,255,250,255,238,255,103,16,245,255,144,1,45,41,140,246,212,245,253,46,0.1672,0.1329,0.4301
1589550740.779351,241,255,91,254,119,3,147,1,208,0,215,253,254,255,255,255,236,255,103,16,245,255,144,1,46,41,140,246,211,245,251,46,0.1672,0.1359,0.4301
1589550740.7859292,247,255,95,254,116,3,147,1,208,0,215,253,252,255,250,255,240,255,103,16,245,255,144,1,47,41,140,246,211,245,251,46,0.1672,0.1359,0.3969
1589550740.7983203,247,255,96,254,113,3,147,1,208,0,215,253,249,255,245,255,239,255,103,16,245,255,144,1,48,41,141,246,210,245,250,46,0.1672,0.1329,0.3969
1589550740.8066366,247,255,96,254,116,3,147,1,208,0,215,253,251,255,249,255,244,255,103,16,246,255,144,1,49,41,141,246,210,245,249,46,0.1672,0.1329,0.4291
1589550740.8189678,248,255,96,254,120,3,147,1,208,0,215,253,250,255,248,255,244,255,104,16,246,255,144,1,50,41,141,246,210,245,248,46,0.1623,0.1241,0.3969
1589550740.8263679,244,255,96,254,117,3,147,1,208,0,216,253,251,255,254,255,244,255,104,16,246,255,144,1,50,41,142,246,210,245,248,46,0.1623,0.1241,0.3969
1589550740.836205,243,255,96,254,117,3,147,1,208,0,216,253,254,255,254,255,245,255,104,16,246,255,144,1,51,41,142,246,209,245,247,46,0.1593,0.1222,0.3969
1589550740.8469322,245,255,97,254,108,3,147,1,208,0,216,253,249,255,253,255,246,255,104,16,246,255,144,1,52,41,142,246,209,245,247,46,0.1593,0.1222,0.4242
1589550740.8568933,248,255,99,254,111,3,147,1,208,0,216,253,247,255,251,255,246,255,104,16,246,255,144,1,52,41,142,246,209,245,246,46,0.1691,0.13,0.4242
1589550740.8700354,247,255,102,254,120,3,147,1,208,0,216,253,245,255,249,255,249,255,104,16,246,255,145,1,52,41,141,246,208,245,246,46,0.1691,0.13,0.3969
1589550740.8765476,248,255,102,254,122,3,153,1,208,0,208,253,247,255,249,255,247,255,104,16,246,255,145,1,52,41,141,246,208,245,246,46,0.1681,0.131,0.3969
1589550740.8920648,251,255,103,254,121,3,153,1,208,0,208,253,249,255,249,255,245,255,104,16,246,255,145,1,53,41,142,246,208,245,245,46,0.1769,0.1417,0.3998
1589550740.897893,250,255,107,254,112,3,153,1,208,0,208,253,248,255,249,255,242,255,104,16,246,255,145,1,54,41,142,246,208,245,244,46,0.1769,0.1417,0.3998
1589550740.9119012,250,255,106,254,118,3,153,1,208,0,208,253,251,255,250,255,236,255,104,16,246,255,145,1,55,41,142,246,208,245,243,46,0.1906,0.1466,0.3959
1589550740.919145,252,255,106,254,119,3,153,1,208,0,208,253,255,255,251,255,230,255,105,16,246,255,145,1,57,41,143,246,208,245,242,46,0.1906,0.1466,0.3959
1589550740.9271073,252,255,103,254,122,3,140,1,208,0,204,253,252,255,0,0,225,255,105,16,246,255,145,1,59,41,143,246,207,245,240,46,0.175,0.1466,0.3959
1589550740.9359124,246,255,92,254,115,3,140,1,208,0,204,253,252,255,254,255,219,255,105,16,246,255,145,1,61,41,144,246,207,245,238,46,0.175,0.1369,0.3969
1589550740.9502337,246,255,93,254,107,3,140,1,208,0,204,253,253,255,255,255,221,255,106,16,247,255,145,1,63,41,144,246,206,245,236,46,0.2297,0.1417,0.3949
1589550740.9561079,247,255,91,254,111,3,140,1,208,0,204,253,253,255,1,0,225,255,106,16,247,255,145,1,65,41,145,246,206,245,234,46,0.2297,0.1417,0.3949
1589550740.9690728,248,255,98,254,118,3,140,1,208,0,204,253,253,255,0,0,230,255,106,16,247,255,145,1,67,41,145,246,206,245,233,46,0.172,0.1359,0.3949
1589550740.975961,248,255,98,254,118,3,153,1,214,0,215,253,0,0,255,255,235,255,106,16,247,255,145,1,68,41,146,246,205,245,232,46,0.172,0.1359,0.3978
1589550740.9862134,252,255,100,254,120,3,153,1,214,0,215,253,0,0,253,255,234,255,107,16,247,255,145,1,70,41,146,246,205,245,230,46,0.1828,0.1417,0.3978
1589550740.9962714,251,255,98,254,115,3,153,1,214,0,215,253,255,255,0,0,231,255,107,16,247,255,145,1,71,41,146,246,205,245,229,46,0.1828,0.1417,0.3988
1589550741.0092227,249,255,98,254,118,3,153,1,214,0,215,253,2,0,1,0,232,255,107,16,247,255,145,1,73,41,146,246,204,245,228,46,0.175,0.1349,0.3969
1589550741.02151,249,255,97,254,116,3,153,1,214,0,215,253,3,0,6,0,231,255,107,16,247,255,145,1,75,41,147,246,204,245,226,46,0.2023,0.1349,0.3969
1589550741.0270758,249,255,98,254,120,3,147,1,214,0,208,253,3,0,9,0,233,255,108,16,247,255,145,1,76,41,147,246,204,245,225,46,0.2023,0.172,0.3969
1589550741.037925,248,255,96,254,118,3,147,1,214,0,208,253,5,0,10,0,234,255,108,16,247,255,145,1,78,41,147,246,204,245,224,46,0.2023,0.172,0.4008
1589550741.049745,247,255,97,254,106,3,147,1,214,0,208,253,3,0,4,0,234,255,108,16,247,255,145,1,79,41,147,246,204,245,222,46,0.175,0.132,0.4008
1589550741.0581603,231,255,103,254,94,3,147,1,214,0,208,253,254,255,255,255,238,255,108,16,248,255,145,1,80,41,147,246,204,245,221,46,0.175,0.132,0.4008
1589550741.0698586,0,0,93,254,126,3,147,1,214,0,208,253,238,255,233,255,238,255,108,16,248,255,145,1,81,41,148,246,201,245,220,46,0.2072,0.1369,0.434
1589550741.0818195,234,255,107,254,83,3,158,1,208,0,196,253,232,255,228,255,240,255,108,16,248,255,145,1,81,41,149,246,198,245,219,46,0.1984,0.1398,0.4291
1589550741.087942,2,0,105,254,131,3,158,1,208,0,196,253,242,255,247,255,242,255,109,16,248,255,145,1,82,41,148,246,197,245,218,46,0.1984,0.1398,0.4291
1589550741.101432,1,0,115,254,122,3,158,1,208,0,196,253,223,255,215,255,242,255,109,16,249,255,145,1,82,41,149,246,192,245,218,46,0.2063,0.1417,0.393
1589550741.1072302,247,255,129,254,103,3,158,1,208,0,196,253,225,255,228,255,237,255,109,16,249,255,146,1,82,41,149,246,188,245,217,46,0.2063,0.1417,0.393
1589550741.1199384,0,0,146,254,127,3,158,1,208,0,196,253,216,255,211,255,236,255,109,16,249,255,146,1,82,41,150,246,183,245,216,46,0.1916,0.1417,0.393
1589550741.1261115,250,255,143,254,121,3,147,1,208,0,208,253,218,255,220,255,233,255,109,16,250,255,146,1,83,41,151,246,178,245,214,46,0.1916,0.1466,0.393
