time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551357.3774004,242,255,95,254,113,3,176,1,224,0,167,253,252,255,255,255,1,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1711,0.13,0.4096
1589551357.3888903,241,255,96,254,118,3,176,1,230,0,167,253,2,0,3,0,2,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.176,0.13,0.3822
1589551357.3948135,242,255,94,254,113,3,176,1,230,0,167,253,2,0,5,0,255,255,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.176,0.13,0.3822
1589551357.4074416,241,255,96,254,104,3,176,1,230,0,167,253,2,0,6,0,2,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.174,0.131,0.4066
1589551357.41495,241,255,95,254,111,3,176,1,230,0,167,253,2,0,5,0,2,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.174,0.131,0.4066
1589551357.428212,240,255,96,254,112,3,176,1,230,0,167,253,3,0,3,0,0,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.175,0.1339,0.3832
1589551357.434304,240,255,96,254,113,3,163,1,217,0,173,253,254,255,5,0,3,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.175,0.1339,0.3832
1589551357.4458075,240,255,96,254,111,3,163,1,217,0,173,253,255,255,2,0,1,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.175,0.1339,0.3832
1589551357.4562855,239,255,96,254,104,3,163,1,217,0,173,253,254,255,1,0,0,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.175,0.1339,0.3812
1589551357.4644947,240,255,95,254,110,3,163,1,217,0,173,253,252,255,6,0,254,255,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.176,0.132,0.3812
1589551357.4811308,240,255,94,254,113,3,163,1,217,0,173,253,251,255,2,0,0,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1769,0.1398,0.3832
1589551357.4874368,240,255,93,254,112,3,176,1,230,0,167,253,249,255,0,0,1,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1769,0.1398,0.3832
1589551357.495868,241,255,94,254,111,3,176,1,230,0,167,253,248,255,1,0,255,255,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1769,0.1398,0.3832
1589551357.50728,242,255,93,254,102,3,176,1,230,0,167,253,248,255,255,255,255,255,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.173,0.1427,0.3783
1589551357.5197673,243,255,94,254,109,3,176,1,230,0,167,253,250,255,1,0,2,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.2023,0.1241,0.3832
1589551357.5275257,240,255,95,254,108,3,176,1,230,0,167,253,251,255,0,0,1,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.2023,0.1241,0.3832
1589551357.5391788,243,255,93,254,113,3,180,1,224,0,186,253,253,255,4,0,2,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1994,0.1241,0.4301
1589551357.5459569,241,255,93,254,118,3,180,1,224,0,186,253,253,255,3,0,255,255,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1994,0.1241,0.4301
1589551357.559584,240,255,96,254,103,3,180,1,224,0,186,253,253,255,2,0,1,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1877,0.1241,0.3832
1589551357.565999,240,255,97,254,108,3,180,1,224,0,186,253,254,255,4,0,1,0,184,16,245,255,142,1,56,43,45,246,81,246,37,45,0.1877,0.1241,0.3832
1589551357.5782852,238,255,94,254,111,3,180,1,224,0,186,253,246,255,3,0,255,255,184,16,245,255,142,1,56,43,45,246,81,246,36,45,0.2854,0.13,0.3832
1589551357.5859883,243,255,94,254,119,3,163,1,236,0,167,253,238,255,245,255,254,255,184,16,245,255,142,1,56,43,44,246,79,246,36,45,0.2854,0.13,0.4389
1589551357.5977557,244,255,98,254,111,3,163,1,236,0,167,253,235,255,247,255,0,0,184,16,245,255,142,1,55,43,43,246,77,246,36,45,0.172,0.1867,0.3881
1589551357.6065006,245,255,105,254,107,3,163,1,236,0,167,253,235,255,246,255,0,0,184,16,246,255,142,1,55,43,42,246,76,246,36,45,0.172,0.1867,0.3881
1589551357.616692,243,255,106,254,105,3,163,1,236,0,167,253,238,255,251,255,253,255,184,16,246,255,142,1,55,43,41,246,74,246,36,45,0.2023,0.172,0.3881
1589551357.631683,235,255,125,254,104,3,163,1,236,0,167,253,246,255,0,0,249,255,184,16,246,255,143,1,54,43,41,246,74,246,36,45,0.1672,0.1271,0.437
1589551357.6386282,245,255,107,254,122,3,180,1,236,0,180,253,246,255,0,0,251,255,184,16,246,255,143,1,54,43,40,246,73,246,35,45,0.1672,0.1271,0.39
1589551357.6462793,241,255,115,254,101,3,180,1,236,0,180,253,248,255,0,0,0,0,184,16,246,255,143,1,54,43,40,246,73,246,35,45,0.1672,0.1271,0.39
1589551357.6582017,239,255,126,254,96,3,180,1,236,0,180,253,243,255,3,0,7,0,184,16,246,255,143,1,54,43,39,246,72,246,35,45,0.1975,0.1408,0.4682
