time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550709.4919047,226,255,98,254,103,3,171,1,188,0,228,253,254,255,254,255,2,0,25,17,231,255,132,1,156,45,150,245,115,247,212,42,0.1711,0.1251,0.5054
1589550709.4977517,228,255,101,254,107,3,171,1,188,0,228,253,255,255,255,255,255,255,25,17,231,255,132,1,156,45,149,245,115,247,212,42,0.1711,0.1251,0.5054
1589550709.508876,228,255,100,254,115,3,171,1,188,0,228,253,255,255,253,255,253,255,25,17,231,255,132,1,156,45,149,245,115,247,212,42,0.174,0.1261,0.4115
1589550709.514891,230,255,99,254,122,3,195,1,188,0,215,253,255,255,247,255,254,255,25,17,231,255,132,1,156,45,148,245,115,247,212,42,0.174,0.1261,0.4115
1589550709.5266483,227,255,102,254,119,3,195,1,188,0,215,253,254,255,249,255,1,0,25,17,231,255,132,1,156,45,148,245,114,247,212,42,0.1681,0.1349,0.4966
1589550709.5339453,227,255,104,254,110,3,195,1,188,0,215,253,0,0,249,255,254,255,25,17,231,255,132,1,155,45,148,245,114,247,212,42,0.1681,0.1349,0.4966
1589550709.5436616,227,255,101,254,115,3,195,1,188,0,215,253,0,0,252,255,253,255,25,17,231,255,132,1,155,45,148,245,114,247,212,42,0.1711,0.1339,0.4966
1589550709.5567768,228,255,101,254,117,3,195,1,188,0,215,253,0,0,254,255,252,255,25,17,231,255,132,1,155,45,147,245,114,247,212,42,0.1711,0.1339,0.4066
1589550709.5671349,228,255,101,254,119,3,177,1,195,0,236,253,255,255,2,0,254,255,25,17,231,255,132,1,155,45,147,245,114,247,212,42,0.173,0.129,0.4624
1589550709.57854,230,255,96,254,111,3,177,1,195,0,236,253,1,0,6,0,253,255,25,17,231,255,132,1,155,45,147,245,113,247,212,42,0.2053,0.132,0.4624
1589550709.5846102,229,255,96,254,106,3,177,1,195,0,236,253,3,0,5,0,255,255,25,17,231,255,132,1,155,45,146,245,113,247,211,42,0.2053,0.132,0.4076
1589550709.5946152,228,255,96,254,108,3,177,1,195,0,236,253,255,255,7,0,254,255,25,17,231,255,132,1,155,45,146,245,112,247,211,42,0.2053,0.132,0.4076
1589550709.6060445,229,255,99,254,112,3,177,1,195,0,236,253,253,255,4,0,255,255,25,17,231,255,132,1,155,45,145,245,112,247,211,42,0.1828,0.1056,0.4125
1589550709.6136756,229,255,100,254,121,3,182,1,201,0,228,253,249,255,254,255,254,255,25,17,231,255,132,1,155,45,145,245,112,247,211,42,0.1828,0.1056,0.4125
1589550709.6245217,231,255,100,254,118,3,182,1,201,0,228,253,249,255,254,255,1,0,25,17,231,255,132,1,155,45,145,245,112,247,211,42,0.1515,0.1232,0.4125
1589550709.6390991,229,255,100,254,111,3,182,1,201,0,228,253,254,255,3,0,255,255,25,17,231,255,132,1,155,45,144,245,111,247,211,42,0.1642,0.2111,0.4184
1589550709.644918,228,255,100,254,108,3,182,1,201,0,228,253,251,255,5,0,0,0,25,17,231,255,132,1,155,45,144,245,111,247,211,42,0.1642,0.2111,0.4184
1589550709.6575963,225,255,99,254,114,3,182,1,201,0,228,253,249,255,2,0,2,0,25,17,231,255,133,1,155,45,144,245,111,247,211,42,0.2082,0.2111,0.4184
1589550709.6646843,226,255,99,254,113,3,177,1,201,0,234,253,252,255,1,0,0,0,25,17,231,255,133,1,155,45,143,245,111,247,211,42,0.2082,0.1799,0.4145
1589550709.6778486,227,255,100,254,116,3,177,1,201,0,234,253,253,255,0,0,0,0,25,17,231,255,133,1,154,45,143,245,110,247,211,42,0.175,0.1408,0.4203
1589550709.6847918,228,255,100,254,102,3,177,1,201,0,234,253,251,255,255,255,1,0,25,17,231,255,133,1,154,45,142,245,110,247,211,42,0.175,0.1408,0.4203
1589550709.696059,227,255,100,254,108,3,177,1,201,0,234,253,250,255,249,255,0,0,25,17,231,255,133,1,154,45,142,245,110,247,211,42,0.2023,0.1398,0.4467
1589550709.7071102,231,255,98,254,117,3,177,1,201,0,234,253,249,255,247,255,254,255,25,17,231,255,133,1,154,45,141,245,109,247,211,42,0.2023,0.1398,0.4467
1589550709.71528,229,255,99,254,120,3,171,1,201,0,228,253,248,255,251,255,254,255,25,17,231,255,133,1,154,45,141,245,109,247,211,42,0.1789,0.1398,0.4467
1589550709.7251334,228,255,99,254,117,3,171,1,201,0,228,253,251,255,254,255,255,255,25,17,231,255,133,1,154,45,141,245,109,247,211,42,0.1789,0.1632,0.4418
1589550709.7349813,227,255,99,254,108,3,171,1,201,0,228,253,249,255,254,255,1,0,25,17,231,255,133,1,154,45,141,245,109,247,210,42,0.2014,0.1447,0.4086
1589550709.7455137,227,255,101,254,111,3,171,1,201,0,228,253,247,255,254,255,255,255,25,17,231,255,133,1,154,45,140,245,108,247,210,42,0.2014,0.1447,0.4086
1589550709.7577858,230,255,101,254,120,3,171,1,201,0,228,253,245,255,249,255,1,0,25,17,231,255,133,1,154,45,139,245,108,247,210,42,0.175,0.131,0.4086
1589550709.76542,227,255,103,254,116,3,182,1,195,0,228,253,246,255,250,255,0,0,25,17,231,255,133,1,154,45,138,245,107,247,210,42,0.175,0.131,0.4086
1589550709.7772253,229,255,106,254,116,3,182,1,195,0,228,253,241,255,251,255,255,255,25,17,231,255,133,1,153,45,137,245,106,247,210,42,0.1955,0.1339,0.4086
1589550709.7899873,232,255,112,254,108,3,182,1,195,0,228,253,240,255,248,255,254,255,25,17,231,255,134,1,153,45,136,245,105,247,210,42,0.1711,0.131,0.4115
