time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550470.6742587,252,255,101,254,116,3,150,1,235,0,184,253,3,0,3,0,1,0,199,16,254,255,138,1,159,43,100,246,70,246,202,44,0.1711,0.129,0.4829
1589550470.6824539,248,255,101,254,122,3,150,1,235,0,184,253,3,0,4,0,1,0,199,16,254,255,138,1,159,43,100,246,70,246,202,44,0.1691,0.129,0.4829
1589550470.6951828,250,255,101,254,125,3,150,1,235,0,184,253,253,255,2,0,0,0,199,16,254,255,138,1,159,43,100,246,70,246,202,44,0.1691,0.1408,0.3891
1589550470.7027972,248,255,101,254,124,3,156,1,241,0,204,253,253,255,1,0,0,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1672,0.1408,0.3891
1589550470.7127151,248,255,101,254,126,3,156,1,241,0,204,253,0,0,0,0,0,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1672,0.1261,0.4233
1589550470.7245824,250,255,100,254,111,3,156,1,241,0,204,253,254,255,254,255,2,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.175,0.1398,0.3861
1589550470.7328174,249,255,101,254,115,3,156,1,241,0,204,253,0,0,3,0,1,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.175,0.1398,0.3861
1589550470.7448165,249,255,101,254,122,3,156,1,241,0,204,253,2,0,1,0,2,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1701,0.1095,0.3851
1589550470.7583969,251,255,99,254,126,3,150,1,248,0,204,253,1,0,254,255,254,255,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1613,0.1232,0.3861
1589550470.7645462,250,255,100,254,123,3,150,1,248,0,204,253,1,0,254,255,2,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1613,0.1232,0.3861
1589550470.778036,249,255,101,254,112,3,150,1,248,0,204,253,1,0,4,0,255,255,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1554,0.1466,0.391
1589550470.7848983,249,255,99,254,118,3,150,1,248,0,204,253,1,0,8,0,2,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.1554,0.1466,0.391
1589550470.7996795,249,255,102,254,124,3,150,1,248,0,204,253,3,0,8,0,1,0,199,16,254,255,138,1,159,43,99,246,70,246,202,44,0.2082,0.132,0.39
1589550470.8057406,249,255,100,254,124,3,156,1,254,0,223,253,9,0,10,0,2,0,199,16,254,255,138,1,159,43,98,246,71,246,202,44,0.2082,0.132,0.39
1589550470.8138206,246,255,100,254,124,3,156,1,254,0,223,253,8,0,11,0,255,255,199,16,253,255,138,1,159,43,97,246,71,246,202,44,0.1662,0.1486,0.39
1589550470.8231158,249,255,101,254,112,3,156,1,254,0,223,253,4,0,8,0,1,0,199,16,253,255,138,1,159,43,97,246,71,246,202,44,0.1662,0.1486,0.3881
1589550470.83632,250,255,101,254,119,3,156,1,254,0,223,253,3,0,3,0,3,0,199,16,253,255,138,1,159,43,97,246,71,246,202,44,0.2493,0.1329,0.3861
1589550470.8486302,252,255,101,254,126,3,156,1,254,0,223,253,254,255,3,0,1,0,199,16,253,255,138,1,159,43,97,246,71,246,202,44,0.1789,0.1329,0.3861
1589550470.8551874,247,255,100,254,128,3,145,1,248,0,197,253,254,255,0,0,1,0,199,16,253,255,138,1,159,43,97,246,71,246,202,44,0.1789,0.1554,0.3861
1589550470.8634844,249,255,100,254,122,3,145,1,248,0,197,253,252,255,0,0,1,0,199,16,253,255,138,1,159,43,97,246,72,246,202,44,0.1789,0.1554,0.3891
1589550470.8732288,247,255,102,254,116,3,145,1,248,0,197,253,253,255,3,0,0,0,199,16,253,255,138,1,159,43,97,246,72,246,202,44,0.1955,0.1369,0.3891
