time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552462.6449375,251,255,75,254,109,3,153,1,27,1,213,253,40,0,11,0,202,255,129,16,243,255,163,1,192,41,233,245,137,245,71,46,0.1711,0.1212,0.4565
1589552462.6559668,252,255,77,254,116,3,153,1,27,1,213,253,94,0,231,255,147,0,128,16,243,255,162,1,184,41,238,245,144,245,81,46,0.174,0.1417,0.4565
1589552462.6624327,253,255,77,254,117,3,166,1,33,1,245,253,24,0,1,0,218,255,128,16,243,255,162,1,187,41,239,245,145,245,79,46,0.174,0.1417,0.4086
1589552462.67569,254,255,78,254,117,3,166,1,33,1,245,253,226,255,173,255,238,255,128,16,244,255,163,1,186,41,243,245,138,245,79,46,0.172,0.1427,0.434
1589552462.682259,253,255,78,254,108,3,166,1,33,1,245,253,252,255,59,0,10,0,128,16,243,255,163,1,187,41,239,245,141,245,78,46,0.172,0.1427,0.434
1589552462.6947265,254,255,75,254,111,3,166,1,33,1,245,253,222,255,59,0,240,255,129,16,243,255,163,1,188,41,234,245,142,245,76,46,0.1711,0.1408,0.4037
1589552462.7019815,253,255,76,254,111,3,166,1,33,1,245,253,82,0,45,0,188,255,129,16,242,255,162,1,194,41,237,245,149,245,73,46,0.1711,0.1408,0.4037
1589552462.7148285,253,255,73,254,113,3,147,1,33,1,226,253,28,0,235,255,54,0,129,16,242,255,162,1,191,41,239,245,150,245,77,46,0.1672,0.129,0.437
1589552462.7214167,254,255,74,254,112,3,147,1,33,1,226,253,150,255,161,255,54,0,128,16,243,255,163,1,185,41,238,245,139,245,79,46,0.1672,0.129,0.437
1589552462.7330709,252,255,75,254,103,3,147,1,33,1,226,253,246,255,9,0,188,255,129,16,243,255,163,1,189,41,238,245,138,245,75,46,0.1672,0.1271,0.3783
1589552462.7404459,253,255,78,254,110,3,147,1,33,1,226,253,230,255,231,255,212,255,129,16,244,255,163,1,191,41,239,245,134,245,73,46,0.1672,0.1271,0.3783
1589552462.7544382,252,255,77,254,113,3,147,1,33,1,226,253,210,255,112,0,244,255,129,16,243,255,164,1,192,41,230,245,137,245,70,46,0.1711,0.1134,0.3881
1589552462.7605352,250,255,76,254,111,3,172,1,20,1,232,253,14,0,221,255,28,0,129,16,243,255,164,1,190,41,232,245,136,245,72,46,0.1711,0.1134,0.3881
