time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550998.7728667,74,0,109,254,108,3,147,1,104,1,189,253,6,0,6,0,213,255,237,17,66,0,128,1,63,50,194,246,43,246,69,37,0.1584,0.1241,0.5015
1589550998.783957,78,0,107,254,107,3,147,1,104,1,189,253,3,0,8,0,204,255,238,17,67,0,128,1,68,50,194,246,41,246,62,37,0.1584,0.1241,0.5015
1589550998.7936451,75,0,106,254,100,3,147,1,104,1,189,253,5,0,8,0,186,255,239,17,67,0,128,1,72,50,195,246,40,246,57,37,0.1701,0.1232,0.5015
1589550998.8105175,81,0,101,254,117,3,147,1,104,1,189,253,6,0,6,0,187,255,240,17,68,0,128,1,75,50,196,246,38,246,52,37,0.172,0.1232,0.4995
1589550998.8165355,81,0,104,254,115,3,140,1,110,1,189,253,12,0,17,0,181,255,241,17,68,0,128,1,79,50,196,246,38,246,47,37,0.172,0.1232,0.4995
1589550998.8240864,78,0,99,254,108,3,140,1,110,1,189,253,10,0,9,0,179,255,241,17,68,0,127,1,83,50,197,246,37,246,42,37,0.172,0.1232,0.4995
1589550998.8347948,79,0,96,254,104,3,140,1,110,1,189,253,6,0,9,0,184,255,242,17,68,0,128,1,87,50,198,246,35,246,37,37,0.1701,0.1241,0.5132
1589550998.847807,79,0,104,254,107,3,140,1,110,1,189,253,5,0,11,0,189,255,243,17,69,0,128,1,90,50,198,246,35,246,32,37,0.1711,0.131,0.5034
1589550998.8564882,81,0,98,254,104,3,140,1,110,1,189,253,2,0,8,0,198,255,243,17,69,0,128,1,93,50,198,246,33,246,28,37,0.1711,0.131,0.5034
1589550998.8687582,81,0,95,254,109,3,153,1,116,1,196,253,253,255,6,0,207,255,244,17,69,0,128,1,95,50,198,246,31,246,24,37,0.1711,0.129,0.5044
1589550998.8748055,81,0,98,254,115,3,153,1,116,1,196,253,4,0,5,0,217,255,244,17,69,0,128,1,97,50,198,246,30,246,21,37,0.1711,0.129,0.5044
1589550998.8848634,82,0,99,254,100,3,153,1,116,1,196,253,4,0,10,0,230,255,244,17,69,0,128,1,98,50,197,246,29,246,19,37,0.1672,0.1408,0.5044
1589550998.8946357,76,0,105,254,101,3,153,1,116,1,196,253,255,255,10,0,233,255,245,17,69,0,128,1,99,50,196,246,29,246,17,37,0.1672,0.1408,0.5034
1589550998.906092,79,0,107,254,109,3,153,1,116,1,196,253,254,255,255,255,232,255,245,17,69,0,128,1,100,50,196,246,28,246,16,37,0.1681,0.1417,0.5034
1589550998.914515,81,0,106,254,115,3,147,1,126,1,176,253,253,255,250,255,226,255,245,17,70,0,128,1,102,50,196,246,27,246,13,37,0.1681,0.1417,0.5044
1589550998.924942,81,0,105,254,114,3,147,1,126,1,176,253,255,255,251,255,220,255,246,17,70,0,128,1,104,50,196,246,26,246,11,37,0.1672,0.132,0.5044
1589550998.9343781,80,0,104,254,104,3,147,1,126,1,176,253,255,255,0,0,220,255,246,17,70,0,128,1,105,50,197,246,25,246,8,37,0.1672,0.132,0.5034
1589550998.9468355,80,0,105,254,110,3,147,1,126,1,176,253,253,255,255,255,219,255,246,17,70,0,128,1,107,50,197,246,24,246,6,37,0.1711,0.13,0.5034
1589550998.9611998,80,0,105,254,109,3,147,1,126,1,176,253,252,255,0,0,217,255,247,17,70,0,128,1,109,50,197,246,23,246,3,37,0.1681,0.1134,0.5152
1589550998.9672449,80,0,107,254,108,3,153,1,104,1,196,253,253,255,4,0,209,255,247,17,71,0,128,1,111,50,197,246,22,246,255,36,0.1681,0.1134,0.5152
1589550998.976471,82,0,107,254,109,3,153,1,104,1,196,253,254,255,6,0,207,255,248,17,71,0,128,1,114,50,198,246,21,246,252,36,0.1681,0.1134,0.5152
1589550998.988156,80,0,105,254,99,3,153,1,104,1,196,253,252,255,2,0,204,255,248,17,71,0,128,1,116,50,198,246,20,246,248,36,0.2023,0.13,0.5073
1589550998.9998894,85,0,103,254,101,3,153,1,104,1,196,253,249,255,253,255,206,255,249,17,71,0,128,1,119,50,198,246,18,246,245,36,0.1672,0.1251,0.6061
1589550999.0069115,82,0,106,254,108,3,153,1,104,1,196,253,248,255,249,255,210,255,249,17,71,0,129,1,121,50,199,246,17,246,241,36,0.1672,0.1251,0.6061
1589550999.0186195,80,0,108,254,115,3,147,1,121,1,189,253,241,255,242,255,216,255,249,17,72,0,129,1,122,50,199,246,15,246,239,36,0.1623,0.1906,0.5083
1589550999.0245416,81,0,118,254,111,3,147,1,121,1,189,253,234,255,235,255,213,255,250,17,72,0,129,1,124,50,199,246,11,246,236,36,0.1623,0.1906,0.5083
1589550999.0393631,85,0,137,254,108,3,147,1,121,1,189,253,231,255,228,255,189,255,250,17,73,0,129,1,127,50,199,246,7,246,231,36,0.1711,0.132,0.6041
1589550999.045216,83,0,140,254,115,3,147,1,121,1,189,253,231,255,233,255,153,255,251,17,73,0,129,1,131,50,200,246,3,246,224,36,0.1711,0.132,0.6041
1589550999.0564923,83,0,140,254,114,3,147,1,121,1,189,253,242,255,246,255,115,255,253,17,74,0,129,1,138,50,202,246,0,246,214,36,0.1711,0.2786,0.6041
1589550999.0637414,86,0,133,254,109,3,140,1,104,1,196,253,250,255,2,0,75,255,254,17,75,0,129,1,147,50,204,246,254,245,202,36,0.1711,0.2786,0.5161
1589550999.0700023,86,0,133,254,109,3,140,1,104,1,196,253,250,255,2,0,75,255,254,17,75,0,129,1,147,50,204,246,254,245,202,36,0.1711,0.2786,0.5161
1589550999.0804155,83,0,113,254,102,3,140,1,104,1,196,253,251,255,7,0,46,255,1,18,75,0,129,1,158,50,207,246,251,245,187,36,0.1672,0.1153,0.6139
1589550999.0867229,85,0,98,254,96,3,140,1,104,1,196,253,255,255,8,0,37,255,3,18,76,0,129,1,168,50,210,246,248,245,172,36,0.1672,0.1153,0.6139
1589550999.0983717,85,0,101,254,96,3,140,1,104,1,196,253,250,255,3,0,48,255,5,18,77,0,129,1,179,50,213,246,245,245,158,36,0.173,0.1525,0.5464
1589550999.107115,81,0,109,254,100,3,140,1,104,1,196,253,234,255,241,255,58,255,7,18,78,0,129,1,188,50,215,246,241,245,144,36,0.173,0.1525,0.5464
1589550999.1182263,75,0,141,254,111,3,129,1,110,1,196,253,223,255,232,255,54,255,8,18,79,0,129,1,197,50,216,246,235,245,130,36,0.1681,0.1515,0.61
1589550999.1247163,50,0,163,254,121,3,129,1,110,1,196,253,207,255,217,255,36,255,11,18,80,0,129,1,207,50,218,246,227,245,115,36,0.1681,0.1515,0.61
1589550999.1348975,34,0,193,254,120,3,129,1,110,1,196,253,196,255,209,255,24,255,13,18,82,0,130,1,217,50,219,246,218,245,99,36,0.2063,0.132,0.61
1589550999.1451225,1,0,238,254,121,3,129,1,110,1,196,253,179,255,202,255,6,255,15,18,83,0,130,1,228,50,220,246,207,245,81,36,0.2063,0.132,0.5112
1589550999.1571429,26,0,33,255,126,3,129,1,110,1,196,253,186,255,214,255,251,254,18,18,85,0,131,1,239,50,221,246,198,245,63,36,0.1672,0.129,0.5699
1589550999.1705139,27,0,44,255,92,3,140,1,121,1,196,253,195,255,222,255,14,255,20,18,86,0,131,1,250,50,222,246,189,245,45,36,0.2043,0.1241,0.5112
1589550999.177047,22,0,28,255,116,3,140,1,121,1,196,253,194,255,209,255,22,255,22,18,87,0,132,1,4,51,223,246,180,245,29,36,0.2043,0.1241,0.5112
1589550999.1861463,23,0,226,254,61,3,140,1,121,1,196,253,252,255,32,0,205,255,23,18,87,0,132,1,7,51,222,246,182,245,25,36,0.2043,0.1241,0.5112
1589550999.1980915,31,0,217,254,77,3,140,1,121,1,196,253,24,0,18,0,235,0,20,18,86,0,132,1,252,50,220,246,187,245,41,36,0.1672,0.1212,0.521
1589550999.2074196,36,0,219,254,118,3,140,1,121,1,196,253,2,0,219,255,204,1,16,18,84,0,132,1,229,50,215,246,190,245,74,36,0.1769,0.1212,0.521
1589550999.2145808,57,0,228,254,92,3,136,1,126,1,189,253,3,0,238,255,109,2,10,18,82,0,132,1,198,50,207,246,197,245,116,36,0.1769,0.13,0.521
1589550999.2296007,45,0,215,254,142,3,136,1,126,1,189,253,250,255,211,255,183,2,3,18,80,0,133,1,163,50,200,246,202,245,165,36,0.175,0.131,0.5279
1589550999.235826,38,0,208,254,131,3,136,1,126,1,189,253,0,0,221,255,13,3,251,17,77,0,134,1,124,50,191,246,210,245,218,36,0.175,0.131,0.5279
1589550999.2498863,53,0,207,254,96,3,136,1,126,1,189,253,9,0,223,255,116,3,243,17,74,0,134,1,79,50,180,246,218,245,23,37,0.1769,0.1329,0.5269
1589550999.2585273,48,0,211,254,125,3,136,1,126,1,189,253,248,255,203,255,182,3,233,17,70,0,135,1,30,50,170,246,227,245,88,37,0.1769,0.1329,0.5269
1589550999.2703125,48,0,207,254,104,3,147,1,116,1,202,253,6,0,212,255,235,3,224,17,66,0,134,1,237,49,167,246,247,245,159,37,0.1779,0.1359,0.5318
1589550999.2770536,40,0,194,254,105,3,147,1,116,1,202,253,1,0,196,255,21,4,213,17,63,0,134,1,185,49,162,246,8,246,231,37,0.1779,0.1359,0.5318
1589550999.2865257,33,0,203,254,102,3,147,1,116,1,202,253,249,255,186,255,70,4,203,17,58,0,133,1,129,49,157,246,25,246,51,38,0.1808,0.1339,0.5318
1589550999.298357,31,0,204,254,101,3,147,1,116,1,202,253,8,0,198,255,129,4,191,17,54,0,133,1,70,49,150,246,42,246,130,38,0.2082,0.1339,0.5308
1589550999.3087242,29,0,209,254,92,3,147,1,116,1,202,253,7,0,198,255,184,4,179,17,50,0,133,1,7,49,142,246,60,246,212,38,0.2082,0.1359,0.5318
1589550999.3161352,34,0,209,254,116,3,153,1,92,1,176,253,252,255,180,255,235,4,167,17,45,0,132,1,197,48,135,246,77,246,42,39,0.2082,0.1359,0.5318
1589550999.3286643,29,0,219,254,104,3,153,1,92,1,176,253,5,0,193,255,18,5,154,17,40,0,132,1,129,48,127,246,96,246,129,39,0.1955,0.132,0.5327
1589550999.3371158,34,0,209,254,118,3,153,1,92,1,176,253,9,0,201,255,50,5,141,17,36,0,131,1,58,48,119,246,115,246,218,39,0.1955,0.132,0.5327
