time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550397.6427968,73,0,123,254,117,3,144,1,132,1,186,253,0,0,0,0,14,0,180,16,64,0,116,1,62,43,193,248,23,245,84,45,0.1711,0.1251,0.4409
1589550397.658182,73,0,121,254,121,3,144,1,126,1,205,253,254,255,2,0,9,0,180,16,64,0,116,1,61,43,193,248,22,245,84,45,0.1711,0.1476,0.3744
1589550397.6712313,74,0,124,254,118,3,144,1,126,1,205,253,254,255,5,0,5,0,180,16,64,0,116,1,61,43,193,248,22,245,84,45,0.1672,0.1388,0.4047
1589550397.6790943,73,0,121,254,107,3,144,1,126,1,205,253,2,0,6,0,5,0,180,16,64,0,116,1,61,43,193,248,22,245,84,45,0.1672,0.1388,0.4047
1589550397.6901455,70,0,122,254,111,3,144,1,126,1,205,253,1,0,5,0,3,0,180,16,64,0,116,1,61,43,192,248,21,245,84,45,0.1662,0.1701,0.3734
1589550397.7055058,70,0,121,254,116,3,144,1,126,1,205,253,1,0,3,0,3,0,180,16,64,0,116,1,61,43,192,248,21,245,84,45,0.1681,0.1398,0.3998
1589550397.7115579,72,0,123,254,118,3,144,1,132,1,180,253,2,0,2,0,0,0,180,16,64,0,116,1,61,43,192,248,21,245,84,45,0.1681,0.1398,0.3998
1589550397.724133,71,0,124,254,117,3,144,1,132,1,180,253,2,0,1,0,2,0,180,16,64,0,116,1,61,43,192,248,21,245,84,45,0.1574,0.1711,0.3734
1589550397.72993,71,0,121,254,111,3,144,1,132,1,180,253,0,0,250,255,2,0,180,16,64,0,116,1,61,43,192,248,20,245,84,45,0.1574,0.1711,0.3734
1589550397.7439563,71,0,124,254,115,3,144,1,132,1,180,253,1,0,253,255,4,0,180,16,64,0,117,1,61,43,192,248,20,245,84,45,0.1681,0.129,0.4497
1589550397.7512755,71,0,122,254,123,3,144,1,132,1,180,253,255,255,0,0,2,0,180,16,64,0,117,1,61,43,192,248,20,245,84,45,0.1681,0.129,0.4497
1589550397.7621765,71,0,123,254,122,3,148,1,137,1,192,253,0,0,6,0,2,0,180,16,64,0,117,1,61,43,192,248,20,245,84,45,0.1584,0.1359,0.3695
1589550397.7692077,71,0,122,254,123,3,148,1,137,1,192,253,254,255,10,0,1,0,180,16,64,0,117,1,61,43,191,248,20,245,84,45,0.1584,0.1359,0.3695
1589550397.7792778,71,0,123,254,110,3,148,1,137,1,192,253,2,0,11,0,1,0,180,16,64,0,117,1,61,43,191,248,21,245,84,45,0.1691,0.1359,0.3695
1589550397.789012,70,0,123,254,112,3,148,1,137,1,192,253,252,255,1,0,0,0,180,16,64,0,117,1,61,43,190,248,21,245,84,45,0.1691,0.1173,0.3636
1589550397.8035822,71,0,122,254,116,3,148,1,137,1,192,253,249,255,246,255,254,255,180,16,64,0,117,1,61,43,191,248,20,245,84,45,0.1896,0.1212,0.3734
1589550397.8101494,68,0,123,254,118,3,144,1,115,1,212,253,252,255,252,255,0,0,180,16,64,0,117,1,61,43,191,248,20,245,84,45,0.1896,0.1212,0.3734
1589550397.8202415,71,0,120,254,115,3,144,1,115,1,212,253,254,255,250,255,255,255,180,16,64,0,117,1,61,43,191,248,20,245,84,45,0.2053,0.1398,0.3675
1589550397.8289766,43,0,133,254,72,3,144,1,115,1,212,253,252,255,249,255,1,0,180,16,64,0,117,1,61,43,191,248,20,245,84,45,0.2053,0.1398,0.3675
1589550397.8393278,81,0,108,254,166,3,144,1,115,1,212,253,238,255,220,255,11,0,180,16,64,0,117,1,60,43,192,248,17,245,84,45,0.2317,0.1447,0.3675
1589550397.853796,79,0,121,254,111,3,144,1,115,1,212,253,12,0,28,0,17,0,180,16,64,0,117,1,59,43,191,248,19,245,85,45,0.1584,0.1447,0.3724
1589550397.860276,74,0,119,254,138,3,132,1,137,1,199,253,251,255,4,0,9,0,180,16,64,0,117,1,59,43,191,248,19,245,85,45,0.1584,0.1339,0.3724
1589550397.8746643,59,0,124,254,110,3,132,1,137,1,199,253,247,255,3,0,4,0,180,16,64,0,117,1,59,43,191,248,19,245,85,45,0.2219,0.1398,0.3754
1589550397.8818624,70,0,133,254,139,3,132,1,137,1,199,253,241,255,6,0,10,0,180,16,64,0,117,1,58,43,190,248,18,245,86,45,0.2219,0.1398,0.3754
1589550397.8891745,69,0,120,254,114,3,132,1,137,1,199,253,249,255,19,0,21,0,180,16,63,0,117,1,57,43,188,248,20,245,87,45,0.2219,0.1398,0.3754
1589550397.9026747,78,0,105,254,118,3,132,1,137,1,199,253,3,0,3,0,26,0,179,16,63,0,117,1,56,43,188,248,20,245,88,45,0.1711,0.1681,0.3763
1589550397.9099348,78,0,116,254,110,3,137,1,132,1,199,253,11,0,9,0,16,0,179,16,63,0,117,1,55,43,188,248,21,245,89,45,0.2219,0.1681,0.3763
1589550397.920363,68,0,125,254,111,3,137,1,132,1,199,253,12,0,4,0,2,0,179,16,63,0,117,1,55,43,189,248,22,245,89,45,0.2219,0.1672,0.3803
1589550397.930236,54,0,128,254,87,3,137,1,132,1,199,253,254,255,250,255,0,0,179,16,63,0,117,1,55,43,189,248,22,245,89,45,0.1681,0.1672,0.3803
1589550397.9393423,81,0,119,254,143,3,137,1,132,1,199,253,242,255,225,255,3,0,179,16,64,0,117,1,54,43,190,248,19,245,90,45,0.1681,0.1241,0.4057
1589550397.9558945,70,0,124,254,117,3,137,1,132,1,199,253,253,255,253,255,9,0,179,16,64,0,117,1,54,43,190,248,19,245,90,45,0.1564,0.1241,0.4057
1589550397.9623287,66,0,125,254,132,3,144,1,126,1,186,253,250,255,3,0,7,0,179,16,64,0,117,1,54,43,190,248,19,245,90,45,0.1564,0.1241,0.4057
1589550397.973651,59,0,131,254,121,3,144,1,126,1,186,253,245,255,0,0,10,0,179,16,64,0,117,1,54,43,189,248,18,245,90,45,0.1681,0.1398,0.3715
1589550397.9799218,55,0,142,254,114,3,144,1,126,1,186,253,242,255,248,255,13,0,179,16,63,0,117,1,53,43,188,248,17,245,91,45,0.1681,0.1398,0.3715
1589550397.989706,51,0,160,254,116,3,144,1,126,1,186,253,228,255,240,255,8,0,179,16,64,0,117,1,52,43,188,248,15,245,90,45,0.1603,0.1398,0.3715
1589550398.001681,27,0,0,255,128,3,144,1,126,1,186,253,206,255,232,255,3,0,179,16,64,0,118,1,51,43,186,248,10,245,90,45,0.1603,0.1711,0.3754
1589550398.0132234,10,0,4,255,142,3,132,1,144,1,192,253,199,255,228,255,33,0,179,16,64,0,118,1,48,43,184,248,5,245,91,45,0.1711,0.1388,0.3715
1589550398.0196564,1,0,25,255,116,3,132,1,144,1,192,253,224,255,244,255,155,0,177,16,63,0,119,1,38,43,181,248,4,245,100,45,0.1711,0.1388,0.3715
1589550398.0299766,12,0,24,255,109,3,132,1,144,1,192,253,242,255,232,255,106,1,174,16,62,0,119,1,16,43,176,248,6,245,121,45,0.1564,0.1632,0.3715
1589550398.0413558,33,0,255,254,105,3,132,1,144,1,192,253,10,0,229,255,246,1,169,16,61,0,119,1,240,42,171,248,10,245,151,45,0.1564,0.1632,0.3763
1589550398.0523891,37,0,248,254,118,3,132,1,144,1,192,253,1,0,229,255,57,2,163,16,59,0,120,1,205,42,164,248,14,245,184,45,0.1574,0.1466,0.3685
1589550398.0645673,35,0,246,254,127,3,161,1,120,1,199,253,2,0,229,255,95,2,157,16,57,0,120,1,167,42,157,248,18,245,219,45,0.172,0.1642,0.3763
1589550398.0706534,28,0,232,254,123,3,161,1,120,1,199,253,8,0,233,255,131,2,151,16,54,0,120,1,127,42,149,248,23,245,0,46,0.172,0.1642,0.3763
1589550398.0853205,27,0,231,254,129,3,161,1,120,1,199,253,5,0,220,255,185,2,144,16,51,0,118,1,86,42,154,248,52,245,45,46,0.1652,0.1369,0.3685
1589550398.0917547,26,0,222,254,122,3,161,1,120,1,199,253,13,0,229,255,244,2,137,16,48,0,115,1,41,42,156,248,79,245,93,46,0.1652,0.1369,0.3685
1589550398.1059678,30,0,213,254,121,3,161,1,120,1,199,253,9,0,222,255,45,3,129,16,45,0,116,1,246,41,147,248,85,245,139,46,0.1779,0.1251,0.3685
1589550398.1119812,26,0,213,254,122,3,161,1,120,1,192,253,255,255,207,255,87,3,120,16,42,0,116,1,191,41,137,248,91,245,188,46,0.1779,0.1251,0.3793
1589550398.1202953,18,0,205,254,135,3,161,1,120,1,192,253,2,0,206,255,125,3,111,16,39,0,117,1,134,41,128,248,97,245,239,46,0.1711,0.1251,0.3793
1589550398.1302912,13,0,224,254,101,3,161,1,120,1,192,253,0,0,208,255,177,3,102,16,36,0,117,1,73,41,117,248,104,245,36,47,0.1711,0.1339,0.4389
