time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550560.49949,77,0,117,254,99,3,156,1,91,1,176,253,6,0,6,0,255,255,104,17,74,0,128,1,101,47,172,247,82,245,210,40,0.172,0.1281,0.4262
1589550560.5142891,80,0,117,254,104,3,156,1,91,1,176,253,4,0,255,255,1,0,104,17,74,0,128,1,101,47,172,247,82,245,210,40,0.2326,0.1349,0.4262
1589550560.5218873,80,0,117,254,114,3,156,1,91,1,176,253,254,255,255,255,3,0,104,17,74,0,128,1,101,47,172,247,82,245,210,40,0.2326,0.1349,0.4262
1589550560.5322366,81,0,114,254,117,3,150,1,91,1,170,253,1,0,252,255,253,255,104,17,74,0,128,1,101,47,172,247,82,245,210,40,0.1691,0.132,0.4252
1589550560.5393596,81,0,115,254,114,3,150,1,91,1,170,253,0,0,253,255,0,0,104,17,74,0,128,1,101,47,172,247,82,245,210,40,0.1691,0.132,0.4252
1589550560.5496686,80,0,115,254,107,3,150,1,91,1,170,253,4,0,4,0,255,255,104,17,74,0,128,1,101,47,172,247,81,245,210,40,0.1799,0.1447,0.4252
1589550560.5604138,79,0,118,254,109,3,150,1,91,1,170,253,4,0,7,0,2,0,104,17,74,0,128,1,101,47,172,247,81,245,210,40,0.1799,0.1447,0.4272
1589550560.5731082,79,0,114,254,109,3,150,1,91,1,170,253,0,0,0,0,0,0,104,17,74,0,128,1,101,47,172,247,81,245,210,40,0.1652,0.1408,0.4252
1589550560.5806053,80,0,115,254,113,3,145,1,91,1,170,253,251,255,247,255,0,0,104,17,74,0,128,1,101,47,172,247,81,245,210,40,0.1652,0.1408,0.4252
1589550560.5914304,79,0,114,254,115,3,145,1,91,1,170,253,251,255,250,255,0,0,104,17,74,0,128,1,101,47,172,247,81,245,210,40,0.1799,0.1769,0.4272
1589550560.5997486,82,0,115,254,100,3,145,1,91,1,170,253,253,255,246,255,1,0,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.1799,0.1769,0.4272
1589550560.6101265,82,0,116,254,109,3,145,1,91,1,170,253,253,255,250,255,254,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.176,0.1476,0.4252
1589550560.6253839,81,0,116,254,113,3,145,1,91,1,170,253,0,0,253,255,255,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.173,0.218,0.4252
1589550560.631389,80,0,118,254,113,3,145,1,91,1,176,253,255,255,255,255,254,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.173,0.218,0.4301
1589550560.6445742,82,0,117,254,115,3,145,1,91,1,176,253,253,255,251,255,253,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.1672,0.1818,0.4291
1589550560.6513302,80,0,115,254,102,3,145,1,91,1,176,253,253,255,252,255,252,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.1672,0.1818,0.4291
1589550560.6642685,81,0,117,254,102,3,145,1,91,1,176,253,255,255,0,0,247,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.175,0.1486,0.4653
1589550560.6723466,81,0,113,254,112,3,145,1,91,1,176,253,253,255,254,255,247,255,104,17,74,0,128,1,101,47,172,247,80,245,210,40,0.175,0.1486,0.4653
1589550560.6830428,80,0,117,254,111,3,145,1,84,1,196,253,251,255,253,255,246,255,104,17,74,0,128,1,101,47,172,247,80,245,209,40,0.1711,0.1329,0.4614
1589550560.690387,79,0,113,254,110,3,145,1,84,1,196,253,249,255,252,255,249,255,104,17,74,0,128,1,101,47,172,247,80,245,209,40,0.1711,0.1329,0.4614
1589550560.700759,80,0,115,254,105,3,145,1,84,1,196,253,249,255,247,255,249,255,104,17,74,0,128,1,101,47,172,247,80,245,209,40,0.1769,0.1212,0.4614
1589550560.7105122,81,0,115,254,107,3,145,1,84,1,196,253,248,255,244,255,252,255,104,17,74,0,128,1,101,47,173,247,79,245,209,40,0.1769,0.1212,0.4311
1589550560.7243674,82,0,117,254,110,3,145,1,84,1,196,253,249,255,241,255,249,255,104,17,74,0,128,1,101,47,173,247,78,245,209,40,0.174,0.1349,0.479
1589550560.7305233,80,0,114,254,116,3,163,1,84,1,176,253,252,255,245,255,247,255,104,17,75,0,128,1,101,47,174,247,77,245,209,40,0.174,0.1349,0.479
1589550560.7410047,82,0,115,254,108,3,163,1,84,1,176,253,253,255,252,255,247,255,104,17,75,0,128,1,101,47,174,247,77,245,209,40,0.176,0.1251,0.479
1589550560.751067,83,0,116,254,100,3,163,1,84,1,176,253,251,255,251,255,246,255,104,17,75,0,128,1,101,47,174,247,76,245,209,40,0.176,0.1251,0.4301
1589550560.762881,80,0,117,254,105,3,163,1,84,1,176,253,248,255,250,255,244,255,104,17,75,0,128,1,102,47,174,247,76,245,208,40,0.174,0.1329,0.48
1589550560.7782402,82,0,117,254,111,3,163,1,84,1,176,253,253,255,251,255,246,255,104,17,75,0,128,1,103,47,174,247,76,245,207,40,0.173,0.1408,0.4604
1589550560.7843144,79,0,134,254,109,3,156,1,91,1,200,253,249,255,250,255,243,255,104,17,75,0,128,1,103,47,175,247,76,245,206,40,0.173,0.1408,0.4604
1589550560.7954826,86,0,131,254,115,3,156,1,91,1,200,253,243,255,243,255,238,255,105,17,75,0,128,1,104,47,175,247,74,245,205,40,0.1711,0.1408,0.4819
1589550560.8021517,83,0,126,254,111,3,156,1,91,1,200,253,246,255,242,255,224,255,105,17,75,0,128,1,105,47,176,247,72,245,203,40,0.1711,0.1408,0.4819
1589550560.8159246,78,0,110,254,106,3,156,1,91,1,200,253,253,255,251,255,216,255,105,17,75,0,128,1,108,47,176,247,72,245,201,40,0.172,0.1369,0.4585
1589550560.823296,81,0,120,254,110,3,156,1,91,1,200,253,248,255,247,255,206,255,106,17,76,0,128,1,110,47,177,247,71,245,197,40,0.172,0.1369,0.4585
1589550560.8346121,79,0,124,254,108,3,139,1,80,1,196,253,246,255,239,255,193,255,106,17,76,0,128,1,114,47,178,247,69,245,193,40,0.173,0.1251,0.4321
1589550560.8415504,73,0,147,254,105,3,139,1,80,1,196,253,234,255,229,255,175,255,107,17,77,0,128,1,118,47,180,247,65,245,188,40,0.173,0.1251,0.4321
1589550560.8545434,62,0,157,254,114,3,139,1,80,1,196,253,216,255,216,255,168,255,108,17,77,0,129,1,121,47,181,247,59,245,182,40,0.172,0.129,0.4536
