time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551877.1773372,42,0,101,254,135,3,104,1,169,1,176,253,245,255,248,255,1,0,135,17,45,0,125,1,28,48,228,246,82,246,15,40,0.1818,0.1417,0.3861
1589551877.1905813,44,0,103,254,136,3,104,1,169,1,176,253,250,255,252,255,0,0,134,17,45,0,125,1,28,48,228,246,82,246,15,40,0.1672,0.1153,0.3822
1589551877.1968453,41,0,100,254,126,3,104,1,169,1,176,253,252,255,252,255,254,255,134,17,45,0,125,1,28,48,227,246,82,246,15,40,0.1672,0.1153,0.3822
1589551877.2091174,40,0,101,254,133,3,104,1,169,1,176,253,251,255,252,255,254,255,134,17,45,0,125,1,28,48,227,246,82,246,15,40,0.1818,0.1144,0.3822
1589551877.2245748,40,0,103,254,135,3,104,1,169,1,176,253,250,255,255,255,0,0,134,17,45,0,125,1,28,48,226,246,82,246,15,40,0.1681,0.1232,0.3822
1589551877.2305799,43,0,102,254,133,3,97,1,169,1,176,253,253,255,253,255,0,0,134,17,44,0,125,1,28,48,226,246,82,246,15,40,0.1681,0.1232,0.3822
1589551877.2369359,41,0,101,254,127,3,97,1,169,1,176,253,252,255,251,255,255,255,134,17,44,0,125,1,28,48,225,246,82,246,15,40,0.1681,0.1232,0.3822
1589551877.2468553,41,0,99,254,121,3,97,1,169,1,176,253,253,255,0,0,255,255,134,17,44,0,125,1,28,48,224,246,81,246,15,40,0.1867,0.1222,0.3822
1589551877.256838,43,0,104,254,126,3,97,1,169,1,176,253,255,255,253,255,0,0,134,17,44,0,125,1,28,48,224,246,81,246,15,40,0.1867,0.1222,0.3822
1589551877.2693245,43,0,102,254,129,3,97,1,169,1,176,253,254,255,4,0,1,0,134,17,44,0,125,1,27,48,223,246,81,246,15,40,0.172,0.1408,0.3793
1589551877.2805066,41,0,101,254,134,3,115,1,169,1,183,253,255,255,3,0,1,0,134,17,44,0,125,1,27,48,223,246,81,246,15,40,0.2023,0.1417,0.3793
1589551877.2869039,44,0,101,254,138,3,115,1,169,1,183,253,254,255,5,0,1,0,134,17,44,0,125,1,27,48,222,246,81,246,15,40,0.2023,0.1417,0.3861
1589551877.302334,45,0,103,254,127,3,115,1,169,1,183,253,2,0,5,0,0,0,134,17,44,0,125,1,27,48,222,246,81,246,15,40,0.259,0.1427,0.3851
1589551877.3084552,40,0,102,254,130,3,115,1,169,1,183,253,0,0,3,0,0,0,134,17,44,0,125,1,27,48,221,246,80,246,15,40,0.259,0.1427,0.3851
1589551877.3210332,42,0,101,254,133,3,115,1,169,1,183,253,1,0,3,0,2,0,134,17,44,0,125,1,27,48,221,246,80,246,15,40,0.2258,0.1437,0.3871
1589551877.3270082,42,0,100,254,135,3,97,1,169,1,164,253,253,255,254,255,0,0,134,17,44,0,125,1,27,48,220,246,80,246,15,40,0.2258,0.1437,0.3871
1589551877.3409905,42,0,100,254,136,3,97,1,169,1,164,253,2,0,254,255,2,0,134,17,44,0,125,1,27,48,220,246,80,246,15,40,0.2033,0.1535,0.3832
1589551877.3473184,42,0,101,254,122,3,97,1,169,1,164,253,1,0,255,255,0,0,134,17,44,0,125,1,27,48,219,246,80,246,15,40,0.2033,0.1535,0.3832
1589551877.3599539,44,0,102,254,126,3,97,1,169,1,164,253,2,0,4,0,255,255,134,17,44,0,126,1,26,48,219,246,80,246,15,40,0.172,0.1945,0.3842
1589551877.3707352,43,0,102,254,128,3,97,1,169,1,164,253,2,0,2,0,255,255,134,17,44,0,126,1,26,48,218,246,79,246,15,40,0.172,0.1945,0.3842
1589551877.378489,42,0,101,254,133,3,104,1,182,1,189,253,1,0,1,0,255,255,134,17,44,0,126,1,26,48,218,246,79,246,15,40,0.1584,0.1672,0.3842
