time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550931.344614,22,0,96,254,110,3,193,1,22,1,221,253,255,255,251,255,255,255,164,16,16,0,136,1,195,42,31,247,175,245,161,45,0.1965,0.1388,0.3685
1589550931.3589723,23,0,95,254,116,3,193,1,22,1,221,253,1,0,255,255,255,255,164,16,16,0,136,1,195,42,30,247,174,245,161,45,0.176,0.1388,0.3568
1589550931.3649197,22,0,96,254,112,3,187,1,22,1,178,253,255,255,252,255,255,255,164,16,16,0,136,1,195,42,30,247,174,245,161,45,0.176,0.1398,0.3568
1589550931.3745058,24,0,95,254,111,3,187,1,22,1,178,253,254,255,251,255,0,0,164,16,16,0,136,1,195,42,30,247,173,245,161,45,0.176,0.1398,0.3597
1589550931.3865178,21,0,95,254,102,3,187,1,22,1,178,253,254,255,252,255,0,0,164,16,16,0,136,1,195,42,30,247,173,245,160,45,0.2023,0.1457,0.3363
1589550931.3949142,23,0,95,254,103,3,187,1,22,1,178,253,250,255,252,255,1,0,164,16,16,0,137,1,195,42,29,247,172,245,160,45,0.2023,0.1457,0.3363
1589550931.4072104,23,0,92,254,104,3,187,1,22,1,178,253,250,255,251,255,255,255,164,16,16,0,137,1,195,42,29,247,171,245,160,45,0.175,0.1437,0.3324
1589550931.4188282,24,0,95,254,110,3,163,1,17,1,189,253,252,255,254,255,254,255,164,16,16,0,137,1,195,42,29,247,170,245,160,45,0.2023,0.1544,0.3255
1589550931.4254205,23,0,95,254,110,3,163,1,17,1,189,253,1,0,254,255,254,255,164,16,16,0,137,1,195,42,28,247,169,245,160,45,0.2023,0.1544,0.3255
1589550931.4394767,23,0,94,254,103,3,163,1,17,1,189,253,1,0,2,0,0,0,164,16,16,0,137,1,195,42,28,247,169,245,160,45,0.1789,0.1554,0.3363
1589550931.4456468,22,0,94,254,110,3,163,1,17,1,189,253,2,0,3,0,2,0,164,16,16,0,137,1,195,42,28,247,168,245,159,45,0.1789,0.1554,0.3363
1589550931.4580622,23,0,94,254,113,3,163,1,17,1,189,253,3,0,6,0,253,255,164,16,16,0,137,1,195,42,28,247,167,245,159,45,0.1799,0.1554,0.3363
1589550931.4647763,24,0,94,254,112,3,174,1,28,1,202,253,1,0,4,0,255,255,164,16,16,0,137,1,195,42,27,247,167,245,159,45,0.1799,0.1466,0.3324
1589550931.4760664,23,0,94,254,108,3,174,1,28,1,202,253,254,255,3,0,0,0,164,16,16,0,137,1,195,42,27,247,166,245,159,45,0.2082,0.1447,0.3324
1589550931.4856436,21,0,95,254,101,3,174,1,28,1,202,253,253,255,3,0,255,255,164,16,16,0,137,1,195,42,27,247,165,245,159,45,0.2082,0.1447,0.3324
1589550931.4959936,24,0,96,254,104,3,174,1,28,1,202,253,252,255,254,255,255,255,164,16,16,0,137,1,194,42,26,247,164,245,159,45,0.176,0.132,0.3324
1589550931.5107927,23,0,93,254,108,3,174,1,28,1,202,253,251,255,253,255,1,0,164,16,16,0,137,1,194,42,26,247,164,245,159,45,0.2023,0.132,0.3284
1589550931.5168068,24,0,95,254,106,3,163,1,28,1,189,253,252,255,251,255,0,0,164,16,16,0,138,1,194,42,26,247,163,245,158,45,0.2023,0.1349,0.3284
1589550931.5253272,22,0,96,254,105,3,163,1,28,1,189,253,255,255,255,255,255,255,164,16,16,0,138,1,194,42,26,247,162,245,158,45,0.2023,0.1349,0.3372
1589550931.5370793,23,0,94,254,100,3,163,1,28,1,189,253,2,0,0,0,255,255,164,16,16,0,138,1,194,42,25,247,161,245,158,45,0.173,0.132,0.3353
1589550931.5458922,23,0,94,254,108,3,163,1,28,1,189,253,1,0,0,0,0,0,164,16,16,0,138,1,194,42,25,247,161,245,158,45,0.173,0.132,0.3353
1589550931.5586424,22,0,95,254,115,3,163,1,28,1,189,253,255,255,253,255,255,255,164,16,16,0,138,1,194,42,25,247,160,245,158,45,0.2258,0.1349,0.3343
1589550931.5704837,22,0,95,254,115,3,163,1,28,1,183,253,2,0,255,255,255,255,164,16,16,0,138,1,194,42,25,247,160,245,158,45,0.1701,0.1427,0.3324
1589550931.5764177,22,0,97,254,113,3,163,1,28,1,183,253,252,255,251,255,2,0,164,16,16,0,138,1,194,42,24,247,159,245,158,45,0.1701,0.1427,0.3324
