time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550610.5861273,18,0,97,254,115,3,142,1,25,1,208,253,252,255,250,255,255,255,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1603,0.1877,0.4575
1589550610.5933614,19,0,100,254,113,3,161,1,32,1,202,253,254,255,254,255,0,0,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1926,0.1877,0.4575
1589550610.6052165,18,0,99,254,112,3,161,1,32,1,202,253,252,255,249,255,254,255,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1926,0.1867,0.4213
1589550610.6165037,18,0,98,254,103,3,161,1,32,1,202,253,252,255,247,255,255,255,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1711,0.172,0.4585
1589550610.623952,17,0,97,254,111,3,161,1,32,1,202,253,254,255,253,255,252,255,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1711,0.172,0.4585
1589550610.6358771,19,0,101,254,114,3,161,1,32,1,202,253,252,255,251,255,249,255,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1984,0.1241,0.4223
1589550610.6459663,19,0,104,254,117,3,161,1,19,1,213,253,251,255,248,255,244,255,49,17,20,0,141,1,28,46,89,246,47,246,50,42,0.1691,0.1241,0.4223
1589550610.6536283,19,0,105,254,116,3,161,1,19,1,213,253,253,255,249,255,240,255,49,17,20,0,141,1,29,46,89,246,46,246,49,42,0.1691,0.1212,0.4927
1589550610.6690676,19,0,100,254,108,3,161,1,19,1,213,253,253,255,251,255,233,255,49,17,20,0,141,1,30,46,90,246,46,246,47,42,0.1672,0.13,0.4174
1589550610.6758938,19,0,98,254,112,3,161,1,19,1,213,253,253,255,255,255,230,255,49,17,20,0,141,1,32,46,90,246,46,246,45,42,0.1672,0.13,0.4174
1589550610.6906,19,0,99,254,111,3,161,1,19,1,213,253,2,0,4,0,229,255,50,17,20,0,141,1,33,46,90,246,45,246,44,42,0.1672,0.13,0.4457
1589550610.6965811,19,0,98,254,112,3,166,1,19,1,213,253,255,255,6,0,232,255,50,17,20,0,141,1,35,46,91,246,45,246,42,42,0.1672,0.13,0.4457
