time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550778.3196347,4,0,91,254,130,3,185,1,28,1,186,253,253,255,253,255,249,255,99,16,2,0,134,1,32,41,44,247,195,245,36,47,0.1877,0.1261,0.3304
1589550778.3301678,0,0,100,254,109,3,185,1,28,1,186,253,1,0,5,0,248,255,99,16,2,0,134,1,32,41,44,247,195,245,36,47,0.1877,0.1701,0.3314
1589550778.3398328,6,0,92,254,116,3,185,1,28,1,186,253,250,255,249,255,250,255,99,16,2,0,134,1,32,41,44,247,195,245,35,47,0.2287,0.1701,0.3314
1589550778.349567,1,0,96,254,107,3,185,1,28,1,186,253,4,0,255,255,246,255,99,16,2,0,134,1,32,41,43,247,194,245,35,47,0.2287,0.1359,0.3304
1589550778.3622422,0,0,98,254,113,3,185,1,28,1,186,253,0,0,250,255,241,255,99,16,2,0,134,1,33,41,43,247,193,245,34,47,0.1564,0.2297,0.3304
1589550778.3700113,0,0,101,254,118,3,198,1,28,1,199,253,255,255,250,255,237,255,99,16,2,0,134,1,34,41,43,247,193,245,33,47,0.1564,0.2297,0.3314
1589550778.3811414,2,0,100,254,118,3,198,1,28,1,199,253,253,255,254,255,234,255,99,16,2,0,134,1,36,41,43,247,192,245,31,47,0.1584,0.1848,0.3343
1589550778.3901067,4,0,95,254,112,3,198,1,28,1,199,253,1,0,254,255,229,255,100,16,2,0,134,1,37,41,43,247,192,245,30,47,0.1584,0.1848,0.3343
1589550778.400754,2,0,94,254,115,3,198,1,28,1,199,253,0,0,0,0,226,255,100,16,2,0,134,1,39,41,44,247,191,245,28,47,0.1711,0.1417,0.3372
1589550778.412098,2,0,95,254,118,3,198,1,28,1,199,253,3,0,254,255,226,255,100,16,2,0,134,1,41,41,44,247,190,245,26,47,0.1711,0.1417,0.3372
1589550778.4242573,3,0,95,254,120,3,204,1,16,1,199,253,255,255,254,255,225,255,101,16,2,0,134,1,43,41,44,247,190,245,25,47,0.1916,0.129,0.3353
1589550778.4349363,2,0,96,254,121,3,204,1,16,1,199,253,255,255,0,0,224,255,101,16,3,0,134,1,45,41,44,247,189,245,23,47,0.1711,0.1564,0.3597
1589550778.4413943,3,0,99,254,108,3,204,1,16,1,199,253,254,255,255,255,223,255,101,16,3,0,134,1,47,41,44,247,188,245,21,47,0.1711,0.1564,0.3597
1589550778.4556808,2,0,100,254,115,3,204,1,16,1,199,253,250,255,254,255,220,255,102,16,3,0,134,1,49,41,44,247,188,245,19,47,0.1945,0.1457,0.3519
1589550778.462051,249,255,113,254,112,3,204,1,16,1,199,253,249,255,251,255,218,255,102,16,3,0,134,1,52,41,45,247,187,245,17,47,0.1945,0.1457,0.3519
1589550778.470173,10,0,94,254,137,3,204,1,35,1,186,253,249,255,250,255,223,255,102,16,3,0,134,1,54,41,45,247,187,245,15,47,0.1672,0.1457,0.3519
1589550778.4809122,3,0,93,254,116,3,204,1,35,1,186,253,1,0,7,0,231,255,102,16,3,0,134,1,55,41,45,247,186,245,13,47,0.1672,0.1251,0.3343
1589550778.4912212,4,0,94,254,109,3,204,1,35,1,186,253,255,255,255,255,241,255,103,16,3,0,134,1,56,41,45,247,186,245,12,47,0.2043,0.1398,0.3343
1589550778.5007865,1,0,96,254,107,3,204,1,35,1,186,253,254,255,4,0,246,255,103,16,3,0,134,1,57,41,45,247,185,245,12,47,0.2043,0.1398,0.3314
1589550778.5151715,5,0,99,254,116,3,204,1,35,1,186,253,250,255,252,255,253,255,103,16,3,0,135,1,57,41,45,247,185,245,12,47,0.1711,0.1329,0.3646
