time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551976.2060695,238,255,98,254,117,3,152,1,81,1,188,253,38,0,227,255,176,255,115,16,233,255,126,1,150,41,148,246,169,246,206,46,0.1769,0.1261,0.4174
1589551976.223368,240,255,95,254,126,3,152,1,81,1,188,253,150,255,5,0,36,0,114,16,234,255,126,1,143,41,153,246,160,246,211,46,0.173,0.1417,0.4409
1589551976.234441,238,255,95,254,126,3,163,1,76,1,200,253,168,255,231,255,54,0,114,16,234,255,127,1,138,41,148,246,152,246,213,46,0.172,0.1398,0.4115
1589551976.2413712,239,255,96,254,126,3,163,1,76,1,200,253,26,0,23,0,86,0,113,16,233,255,127,1,133,41,147,246,155,246,218,46,0.172,0.1398,0.4115
1589551976.2523723,239,255,95,254,125,3,163,1,76,1,200,253,86,0,75,0,224,255,113,16,233,255,126,1,137,41,147,246,164,246,216,46,0.173,0.1369,0.4399
1589551976.2620423,238,255,98,254,125,3,163,1,76,1,200,253,58,0,161,255,254,255,113,16,234,255,126,1,136,41,156,246,161,246,218,46,0.173,0.1369,0.4399
1589551976.2736995,236,255,99,254,130,3,163,1,76,1,200,253,52,0,211,255,105,255,115,16,235,255,125,1,146,41,163,246,159,246,210,46,0.173,0.1505,0.3949
1589551976.2810848,236,255,97,254,126,3,156,1,88,1,200,253,216,255,11,0,102,0,114,16,234,255,126,1,139,41,159,246,158,246,215,46,0.173,0.1505,0.3949
1589551976.291251,235,255,96,254,120,3,156,1,88,1,200,253,20,0,15,0,151,0,112,16,234,255,126,1,130,41,156,246,161,246,224,46,0.1779,0.1369,0.3949
1589551976.3058343,221,255,106,254,94,3,156,1,88,1,200,253,62,0,33,0,105,255,114,16,234,255,125,1,140,41,159,246,164,246,216,46,0.2023,0.1515,0.39
1589551976.3123581,251,255,87,254,137,3,156,1,88,1,200,253,2,0,189,255,94,0,113,16,234,255,125,1,134,41,161,246,160,246,221,46,0.2023,0.1515,0.3851
1589551976.3260396,233,255,99,254,113,3,156,1,88,1,200,253,42,0,27,0,242,255,113,16,234,255,125,1,135,41,162,246,163,246,221,46,0.1848,0.1515,0.3851
1589551976.3332515,240,255,96,254,136,3,152,1,76,1,213,253,36,0,209,255,26,0,113,16,234,255,125,1,133,41,166,246,162,246,223,46,0.1848,0.1486,0.3939
1589551976.3474607,237,255,96,254,133,3,152,1,76,1,213,253,26,0,235,255,250,255,113,16,235,255,125,1,133,41,168,246,162,246,223,46,0.1564,0.1398,0.3842
1589551976.3540268,234,255,99,254,120,3,152,1,76,1,213,253,42,0,81,0,54,0,112,16,234,255,124,1,131,41,164,246,169,246,226,46,0.1564,0.1398,0.3842
1589551976.366004,237,255,100,254,125,3,152,1,76,1,213,253,218,255,77,0,220,255,113,16,233,255,125,1,134,41,157,246,170,246,222,46,0.1642,0.2033,0.39
1589551976.374083,237,255,99,254,129,3,152,1,76,1,213,253,143,255,251,255,194,255,113,16,233,255,126,1,136,41,151,246,161,246,217,46,0.1642,0.2033,0.39
1589551976.3859212,236,255,99,254,132,3,132,1,81,1,213,253,252,255,120,255,173,0,111,16,234,255,126,1,124,41,158,246,155,246,228,46,0.1662,0.1701,0.3891
1589551976.3921516,235,255,100,254,121,3,132,1,81,1,213,253,38,0,15,0,228,255,112,16,234,255,126,1,126,41,159,246,158,246,227,46,0.1662,0.1701,0.3891
1589551976.4022934,231,255,101,254,115,3,132,1,81,1,213,253,102,0,63,0,20,0,112,16,233,255,125,1,127,41,160,246,167,246,228,46,0.1672,0.1701,0.3891
1589551976.4123576,232,255,105,254,117,3,132,1,81,1,213,253,6,0,69,0,150,255,113,16,233,255,125,1,134,41,156,246,169,246,221,46,0.1672,0.1554,0.393
1589551976.42435,233,255,99,254,127,3,132,1,81,1,213,253,32,0,11,0,232,255,113,16,233,255,125,1,136,41,157,246,171,246,220,46,0.1662,0.1329,0.4203
1589551976.431431,238,255,100,254,129,3,156,1,94,1,207,253,244,255,3,0,72,0,112,16,233,255,125,1,132,41,155,246,171,246,224,46,0.1662,0.1329,0.4203
1589551976.4423552,234,255,99,254,128,3,156,1,94,1,207,253,72,0,229,255,139,0,111,16,233,255,124,1,123,41,159,246,175,246,233,46,0.1642,0.1632,0.4203
1589551976.4533672,236,255,101,254,121,3,156,1,94,1,207,253,32,0,187,255,66,0,110,16,233,255,124,1,119,41,164,246,173,246,238,46,0.1642,0.1632,0.4115
1589551976.4651415,237,255,95,254,122,3,156,1,94,1,207,253,40,0,201,255,12,0,110,16,233,255,124,1,117,41,169,246,172,246,239,46,0.1662,0.1349,0.391
