time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550681.497482,251,255,99,254,111,3,169,1,9,1,192,253,252,255,251,255,0,0,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.1769,0.1388,0.4575
1589550681.5094244,251,255,98,254,117,3,169,1,9,1,192,253,251,255,251,255,254,255,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.1769,0.1466,0.4321
1589550681.5204186,250,255,97,254,118,3,163,1,3,1,218,253,253,255,254,255,1,0,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.173,0.1447,0.4252
1589550681.5267305,252,255,97,254,113,3,163,1,3,1,218,253,254,255,252,255,255,255,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.173,0.1447,0.4252
1589550681.5395608,255,255,97,254,108,3,163,1,3,1,218,253,1,0,255,255,255,255,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.2414,0.1613,0.4311
1589550681.5476298,251,255,98,254,109,3,163,1,3,1,218,253,3,0,253,255,1,0,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.2414,0.1613,0.4311
1589550681.559205,252,255,97,254,111,3,163,1,3,1,218,253,255,255,252,255,1,0,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.2023,0.1417,0.4262
1589550681.5675461,250,255,97,254,120,3,169,1,252,0,204,253,254,255,248,255,2,0,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.2023,0.1417,0.4262
1589550681.5795863,250,255,98,254,115,3,169,1,252,0,204,253,252,255,250,255,255,255,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.1935,0.1711,0.4311
1589550681.5895736,251,255,97,254,106,3,169,1,252,0,204,253,249,255,247,255,255,255,67,17,254,255,140,1,134,46,187,245,226,246,192,41,0.1584,0.1711,0.4311
1589550681.5981066,12,0,90,254,149,3,169,1,252,0,204,253,230,255,222,255,253,255,66,17,255,255,140,1,133,46,187,245,222,246,192,41,0.1584,0.1984,0.4311
1589550681.6142848,254,255,97,254,123,3,169,1,252,0,204,253,235,255,228,255,250,255,66,17,255,255,140,1,132,46,187,245,219,246,192,41,0.1965,0.1818,0.434
1589550681.6203861,250,255,102,254,104,3,169,1,3,1,231,253,251,255,7,0,251,255,66,17,255,255,140,1,132,46,187,245,219,246,192,41,0.1965,0.1818,0.434
1589550681.628036,254,255,102,254,124,3,169,1,3,1,231,253,242,255,245,255,247,255,66,17,255,255,141,1,132,46,187,245,218,246,192,41,0.1965,0.1818,0.434
1589550681.6401134,0,0,96,254,115,3,169,1,3,1,231,253,236,255,238,255,246,255,66,17,255,255,141,1,132,46,187,245,215,246,192,41,0.1711,0.1271,0.435
1589550681.6481144,0,0,97,254,124,3,169,1,3,1,231,253,227,255,228,255,240,255,66,17,0,0,141,1,132,46,187,245,212,246,191,41,0.1945,0.1271,0.435
1589550681.6598015,242,255,114,254,93,3,169,1,3,1,231,253,234,255,242,255,242,255,67,17,0,0,141,1,132,46,186,245,209,246,190,41,0.1945,0.1271,0.4673
1589550681.6713407,243,255,141,254,102,3,169,1,9,1,199,253,195,255,204,255,232,255,67,17,0,0,142,1,132,46,186,245,202,246,188,41,0.1711,0.1369,0.4585
1589550681.677973,238,255,203,254,127,3,169,1,9,1,199,253,157,255,175,255,205,255,67,17,0,0,143,1,133,46,185,245,191,246,185,41,0.1711,0.1369,0.4585
1589550681.6926582,216,255,239,254,107,3,169,1,9,1,199,253,158,255,192,255,164,255,68,17,1,0,144,1,136,46,183,245,180,246,179,41,0.1711,0.1261,0.4291
1589550681.6994374,234,255,2,255,170,3,169,1,9,1,199,253,179,255,208,255,131,255,69,17,2,0,145,1,141,46,183,245,171,246,171,41,0.1711,0.1261,0.4291
1589550681.7094014,230,255,240,254,49,3,169,1,9,1,199,253,38,0,70,0,2,0,69,17,2,0,144,1,142,46,181,245,177,246,170,41,0.1711,0.1271,0.4291
1589550681.7168055,236,255,232,254,109,3,169,1,9,1,204,253,36,0,19,0,179,0,67,17,1,0,144,1,133,46,180,245,183,246,182,41,0.1711,0.1271,0.4311
1589550681.7310977,243,255,223,254,129,3,169,1,9,1,204,253,229,255,221,255,47,1,64,17,0,0,144,1,115,46,177,245,183,246,201,41,0.1681,0.1329,0.4311
1589550681.7376857,239,255,215,254,115,3,169,1,9,1,204,253,4,0,241,255,144,1,60,17,255,255,144,1,92,46,173,245,188,246,226,41,0.1681,0.1329,0.4311
1589550681.749877,224,255,207,254,112,3,169,1,9,1,204,253,15,0,243,255,238,1,56,17,253,255,144,1,64,46,168,245,195,246,1,42,0.1672,0.1349,0.4272
1589550681.7600162,229,255,196,254,124,3,169,1,9,1,204,253,0,0,225,255,80,2,50,17,251,255,144,1,30,46,162,245,201,246,39,42,0.1672,0.1349,0.4272
1589550681.767954,237,255,207,254,140,3,169,1,9,1,223,253,9,0,227,255,169,2,43,17,249,255,144,1,247,45,156,245,209,246,82,42,0.1877,0.1281,0.4272
1589550681.7786944,233,255,201,254,128,3,169,1,9,1,223,253,14,0,233,255,233,2,36,17,246,255,144,1,204,45,149,245,219,246,128,42,0.1877,0.1281,0.4282
1589550681.7908356,237,255,199,254,116,3,169,1,9,1,223,253,0,0,217,255,29,3,28,17,243,255,142,1,160,45,152,245,240,246,181,42,0.1808,0.1241,0.4272
1589550681.8003576,230,255,208,254,115,3,169,1,9,1,223,253,2,0,218,255,80,3,20,17,239,255,140,1,113,45,155,245,5,247,236,42,0.174,0.1241,0.4272
1589550681.8115819,221,255,201,254,113,3,169,1,9,1,223,253,8,0,214,255,141,3,11,17,236,255,138,1,61,45,155,245,26,247,39,43,0.174,0.129,0.4272
1589550681.822573,216,255,187,254,113,3,176,1,9,1,204,253,3,0,204,255,212,3,1,17,232,255,137,1,5,45,154,245,45,247,101,43,0.1574,0.1271,0.4242
1589550681.8285542,215,255,184,254,123,3,176,1,9,1,204,253,4,0,198,255,29,4,247,16,228,255,135,1,199,44,150,245,63,247,168,43,0.1574,0.1271,0.4242
1589550681.8435163,219,255,181,254,99,3,176,1,9,1,204,253,12,0,204,255,102,4,236,16,224,255,134,1,133,44,145,245,81,247,238,43,0.1789,0.1251,0.4311
1589550681.8495915,216,255,180,254,112,3,176,1,9,1,204,253,7,0,197,255,157,4,224,16,220,255,133,1,63,44,138,245,97,247,54,44,0.1789,0.1251,0.4311
1589550681.8642347,215,255,180,254,107,3,176,1,9,1,204,253,13,0,208,255,206,4,212,16,216,255,132,1,245,43,130,245,116,247,129,44,0.1711,0.129,0.4184
1589550681.870339,210,255,174,254,134,3,187,1,235,0,210,253,17,0,200,255,251,4,200,16,211,255,131,1,168,43,123,245,134,247,206,44,0.1711,0.129,0.4184
1589550681.87962,209,255,177,254,124,3,187,1,235,0,210,253,11,0,204,255,40,5,187,16,206,255,130,1,88,43,115,245,153,247,29,45,0.1984,0.129,0.4184
1589550681.889516,198,255,176,254,121,3,187,1,235,0,210,253,13,0,196,255,81,5,174,16,202,255,129,1,5,43,106,245,171,247,110,45,0.1984,0.1329,0.4545
1589550681.8999283,181,255,164,254,122,3,187,1,235,0,210,253,8,0,190,255,133,5,160,16,197,255,128,1,173,42,96,245,189,247,193,45,0.1877,0.1329,0.4545
1589550681.9110694,182,255,175,254,102,3,187,1,235,0,210,253,11,0,194,255,204,5,145,16,191,255,126,1,81,42,85,245,209,247,24,46,0.1877,0.1349,0.4086
1589550681.9214935,178,255,175,254,117,3,211,1,217,0,204,253,9,0,177,255,23,6,130,16,186,255,125,1,238,41,72,245,227,247,114,46,0.2053,0.1466,0.4409
1589550681.9292917,185,255,188,254,116,3,211,1,217,0,204,253,7,0,171,255,89,6,114,16,180,255,124,1,135,41,60,245,245,247,207,46,0.2053,0.1466,0.4409
