time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550622.3614442,8,0,98,254,115,3,150,1,244,0,197,253,254,255,252,255,240,255,44,17,13,0,138,1,2,46,68,246,96,246,85,42,0.1681,0.1251,0.4252
1589550622.3673675,10,0,97,254,111,3,150,1,244,0,197,253,254,255,249,255,243,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.1681,0.1251,0.4252
1589550622.3759305,13,0,99,254,106,3,150,1,244,0,197,253,253,255,249,255,250,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.1926,0.1329,0.4252
1589550622.391484,12,0,100,254,113,3,150,1,244,0,197,253,252,255,250,255,253,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.172,0.1388,0.4213
1589550622.399084,11,0,98,254,116,3,150,1,244,0,197,253,0,0,254,255,253,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.172,0.1388,0.4213
1589550622.4114392,13,0,101,254,117,3,163,1,0,1,215,253,0,0,5,0,255,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.1984,0.1369,0.4555
1589550622.4180913,13,0,101,254,119,3,163,1,0,1,215,253,1,0,4,0,251,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.1984,0.1369,0.4555
1589550622.4269764,12,0,102,254,107,3,163,1,0,1,215,253,3,0,5,0,251,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.1681,0.1369,0.4555
1589550622.4368718,12,0,101,254,107,3,163,1,0,1,215,253,1,0,5,0,248,255,44,17,13,0,138,1,3,46,69,246,96,246,84,42,0.1681,0.1359,0.4242
1589550622.4493718,11,0,100,254,115,3,163,1,0,1,215,253,254,255,0,0,245,255,44,17,13,0,138,1,3,46,69,246,95,246,83,42,0.2102,0.1359,0.4242
1589550622.456251,10,0,100,254,118,3,168,1,244,0,215,253,0,0,252,255,244,255,44,17,13,0,138,1,4,46,69,246,95,246,82,42,0.2102,0.129,0.4242
1589550622.4708362,12,0,99,254,119,3,168,1,244,0,215,253,1,0,255,255,245,255,44,17,14,0,138,1,5,46,69,246,95,246,82,42,0.1779,0.1281,0.4242
1589550622.4766402,15,0,101,254,105,3,168,1,244,0,215,253,1,0,2,0,244,255,44,17,14,0,138,1,5,46,69,246,95,246,81,42,0.1779,0.1281,0.4242
1589550622.4903455,16,0,102,254,109,3,168,1,244,0,215,253,3,0,5,0,244,255,44,17,14,0,138,1,6,46,69,246,95,246,80,42,0.216,0.1408,0.4252
1589550622.4997466,16,0,99,254,115,3,168,1,244,0,215,253,1,0,9,0,239,255,45,17,14,0,138,1,7,46,70,246,95,246,79,42,0.216,0.1408,0.4252
1589550622.5101407,16,0,100,254,118,3,168,1,249,0,229,253,5,0,10,0,231,255,45,17,14,0,138,1,9,46,69,246,95,246,77,42,0.1818,0.1388,0.4223
