time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551800.2260864,21,0,105,254,138,3,161,1,64,1,188,253,246,255,238,255,246,255,60,17,15,0,116,1,127,46,202,246,235,246,8,42,0.218,0.1701,0.3851
1589551800.2340574,21,0,104,254,135,3,137,1,64,1,189,253,253,255,248,255,242,255,60,17,15,0,116,1,128,46,202,246,234,246,7,42,0.218,0.1701,0.3851
1589551800.2454586,21,0,103,254,138,3,137,1,64,1,189,253,1,0,253,255,241,255,60,17,15,0,117,1,128,46,201,246,233,246,6,42,0.1711,0.132,0.3822
1589551800.2542558,20,0,101,254,130,3,137,1,64,1,189,253,5,0,7,0,238,255,60,17,15,0,117,1,129,46,201,246,232,246,5,42,0.2072,0.132,0.3822
1589551800.265116,20,0,103,254,128,3,137,1,64,1,189,253,4,0,11,0,232,255,61,17,15,0,117,1,131,46,200,246,232,246,3,42,0.2072,0.1359,0.4135
1589551800.279982,19,0,102,254,131,3,137,1,64,1,189,253,6,0,11,0,229,255,61,17,16,0,117,1,132,46,199,246,231,246,1,42,0.1642,0.1329,0.3832
1589551800.2861404,19,0,101,254,137,3,161,1,59,1,188,253,6,0,9,0,226,255,61,17,16,0,117,1,134,46,199,246,230,246,255,41,0.1642,0.1329,0.3832
1589551800.2981575,21,0,102,254,142,3,161,1,59,1,188,253,5,0,7,0,227,255,61,17,16,0,117,1,135,46,199,246,229,246,253,41,0.1867,0.1398,0.3773
1589551800.3043225,20,0,100,254,133,3,161,1,59,1,188,253,7,0,10,0,226,255,62,17,16,0,117,1,137,46,198,246,229,246,251,41,0.1867,0.1398,0.3773
1589551800.3163047,18,0,105,254,135,3,161,1,59,1,188,253,6,0,8,0,221,255,62,17,16,0,117,1,139,46,198,246,228,246,249,41,0.1632,0.1281,0.3822
1589551800.325991,18,0,103,254,130,3,161,1,59,1,188,253,2,0,2,0,221,255,62,17,16,0,117,1,141,46,198,246,227,246,246,41,0.1632,0.1281,0.3822
1589551800.336607,21,0,104,254,136,3,161,1,81,1,175,253,254,255,253,255,218,255,63,17,16,0,117,1,143,46,198,246,226,246,244,41,0.1877,0.1593,0.3842
1589551800.343753,24,0,109,254,138,3,161,1,81,1,175,253,254,255,2,0,215,255,63,17,16,0,117,1,145,46,198,246,225,246,241,41,0.1877,0.1593,0.3842
1589551800.3553584,20,0,107,254,127,3,161,1,81,1,175,253,4,0,8,0,209,255,64,17,17,0,117,1,148,46,199,246,224,246,238,41,0.1662,0.1593,0.3842
1589551800.3636374,20,0,108,254,126,3,161,1,81,1,175,253,3,0,11,0,211,255,64,17,17,0,117,1,151,46,198,246,224,246,235,41,0.1662,0.1271,0.3793
1589551800.3758657,19,0,105,254,130,3,161,1,81,1,175,253,2,0,9,0,210,255,65,17,17,0,118,1,153,46,198,246,223,246,232,41,0.1486,0.1554,0.3851
1589551800.3831067,21,0,98,254,135,3,144,1,70,1,181,253,3,0,8,0,212,255,65,17,17,0,118,1,156,46,198,246,222,246,229,41,0.1486,0.1554,0.3851
1589551800.393707,21,0,96,254,139,3,144,1,70,1,181,253,7,0,7,0,216,255,65,17,17,0,118,1,158,46,198,246,220,246,226,41,0.1437,0.131,0.3851
1589551800.40464,19,0,103,254,132,3,144,1,70,1,181,253,5,0,7,0,221,255,66,17,17,0,118,1,160,46,198,246,219,246,224,41,0.1437,0.131,0.3773
1589551800.4160595,20,0,98,254,137,3,144,1,70,1,181,253,1,0,0,0,223,255,66,17,18,0,118,1,161,46,198,246,218,246,222,41,0.1779,0.1515,0.3861
1589551800.4288955,19,0,97,254,141,3,144,1,70,1,181,253,1,0,255,255,228,255,66,17,18,0,118,1,163,46,198,246,218,246,220,41,0.1691,0.132,0.3861
1589551800.4353914,20,0,101,254,137,3,148,1,70,1,181,253,2,0,3,0,231,255,67,17,18,0,118,1,164,46,197,246,217,246,218,41,0.1691,0.132,0.3773
1589551800.4488947,18,0,95,254,129,3,148,1,70,1,181,253,3,0,8,0,232,255,67,17,18,0,118,1,165,46,197,246,216,246,217,41,0.1789,0.1544,0.3851
1589551800.4548929,17,0,97,254,121,3,148,1,70,1,181,253,1,0,5,0,239,255,67,17,18,0,118,1,166,46,196,246,215,246,215,41,0.1789,0.1544,0.3851
1589551800.4696062,19,0,98,254,125,3,148,1,70,1,181,253,251,255,0,0,241,255,67,17,18,0,118,1,167,46,195,246,213,246,214,41,0.1769,0.1388,0.433
1589551800.4770932,20,0,101,254,131,3,148,1,70,1,181,253,252,255,253,255,247,255,67,17,18,0,119,1,166,46,194,246,213,246,214,41,0.1769,0.1388,0.433
1589551800.4849114,20,0,101,254,133,3,161,1,70,1,168,253,1,0,2,0,249,255,67,17,18,0,119,1,166,46,194,246,212,246,214,41,0.2082,0.1388,0.433
1589551800.4945636,21,0,103,254,136,3,161,1,70,1,168,253,2,0,255,255,248,255,67,17,18,0,119,1,166,46,193,246,212,246,214,41,0.2082,0.1505,0.3891
1589551800.5051045,20,0,102,254,130,3,161,1,70,1,168,253,6,0,2,0,249,255,67,17,18,0,119,1,166,46,193,246,211,246,214,41,0.2023,0.1505,0.3891
1589551800.5155978,21,0,107,254,138,3,161,1,70,1,168,253,6,0,4,0,246,255,67,17,18,0,119,1,167,46,192,246,211,246,213,41,0.2023,0.1417,0.433
1589551800.5272791,23,0,106,254,137,3,161,1,70,1,168,253,7,0,5,0,244,255,67,17,18,0,119,1,167,46,192,246,210,246,212,41,0.1642,0.1251,0.3891
1589551800.5346541,21,0,105,254,139,3,161,1,76,1,168,253,7,0,10,0,240,255,68,17,18,0,119,1,168,46,192,246,210,246,211,41,0.1642,0.1251,0.3891
1589551800.5461705,19,0,104,254,129,3,161,1,76,1,168,253,4,0,6,0,235,255,68,17,18,0,119,1,169,46,192,246,210,246,210,41,0.1623,0.1408,0.436
1589551800.5547035,21,0,105,254,127,3,161,1,76,1,168,253,254,255,0,0,230,255,68,17,18,0,119,1,171,46,191,246,209,246,208,41,0.1623,0.1408,0.436
1589551800.5647795,20,0,105,254,129,3,161,1,76,1,168,253,252,255,253,255,229,255,68,17,18,0,119,1,172,46,191,246,208,246,206,41,0.175,0.1603,0.436
1589551800.5775146,20,0,106,254,131,3,161,1,76,1,168,253,251,255,246,255,226,255,69,17,18,0,119,1,174,46,192,246,207,246,204,41,0.175,0.1603,0.4702
1589551800.584755,21,0,107,254,136,3,144,1,64,1,175,253,249,255,247,255,224,255,69,17,19,0,119,1,175,46,192,246,206,246,202,41,0.175,0.172,0.4702
1589551800.6001062,20,0,104,254,135,3,144,1,64,1,175,253,250,255,246,255,222,255,69,17,19,0,119,1,177,46,193,246,205,246,200,41,0.1711,0.1329,0.4135
1589551800.6060834,22,0,105,254,127,3,144,1,64,1,175,253,252,255,248,255,221,255,69,17,19,0,119,1,179,46,193,246,204,246,198,41,0.1711,0.1329,0.4135
1589551800.6201725,22,0,107,254,133,3,144,1,64,1,175,253,251,255,251,255,219,255,70,17,19,0,119,1,181,46,193,246,203,246,195,41,0.1711,0.1251,0.4174
1589551800.6273894,23,0,111,254,136,3,144,1,64,1,175,253,254,255,250,255,223,255,70,17,19,0,119,1,183,46,193,246,203,246,193,41,0.1711,0.1251,0.4174
1589551800.6357248,21,0,113,254,138,3,144,1,70,1,175,253,249,255,249,255,216,255,71,17,19,0,119,1,185,46,194,246,202,246,191,41,0.1711,0.1251,0.4174
1589551800.645372,22,0,114,254,136,3,144,1,70,1,175,253,250,255,243,255,218,255,71,17,20,0,119,1,187,46,195,246,201,246,188,41,0.1711,0.1388,0.4057
1589551800.659122,27,0,108,254,131,3,144,1,70,1,175,253,245,255,240,255,213,255,71,17,20,0,120,1,189,46,195,246,198,246,186,41,0.1711,0.1525,0.3832
1589551800.6656182,26,0,108,254,137,3,144,1,70,1,175,253,248,255,244,255,208,255,72,17,20,0,120,1,192,46,197,246,197,246,183,41,0.1711,0.1525,0.3832
1589551800.6772351,21,0,103,254,132,3,144,1,70,1,175,253,252,255,250,255,205,255,72,17,21,0,120,1,195,46,197,246,196,246,179,41,0.1681,0.1525,0.3832
1589551800.6857853,22,0,106,254,130,3,137,1,81,1,162,253,250,255,250,255,200,255,73,17,21,0,120,1,198,46,197,246,195,246,176,41,0.1681,0.132,0.3832
1589551800.6973648,23,0,110,254,130,3,137,1,81,1,162,253,238,255,233,255,195,255,73,17,21,0,120,1,201,46,198,246,191,246,172,41,0.1672,0.1427,0.3842
1589551800.7059307,26,0,112,254,126,3,137,1,81,1,162,253,232,255,219,255,186,255,74,17,22,0,120,1,204,46,199,246,187,246,168,41,0.1672,0.1427,0.3842
1589551800.7171788,27,0,117,254,132,3,137,1,81,1,162,253,229,255,220,255,177,255,75,17,22,0,120,1,208,46,201,246,182,246,163,41,0.1672,0.1339,0.3822
1589551800.7333753,27,0,120,254,138,3,137,1,81,1,162,253,230,255,221,255,165,255,75,17,23,0,121,1,212,46,202,246,177,246,157,41,0.1691,0.1515,0.3842
1589551800.739612,27,0,126,254,145,3,155,1,70,1,175,253,234,255,224,255,160,255,76,17,24,0,121,1,217,46,204,246,172,246,151,41,0.1691,0.1515,0.3842
1589551800.7510705,30,0,126,254,144,3,155,1,70,1,175,253,238,255,233,255,158,255,77,17,24,0,121,1,222,46,205,246,169,246,145,41,0.1672,0.1554,0.4096
1589551800.7573624,30,0,129,254,127,3,155,1,70,1,175,253,241,255,247,255,158,255,78,17,25,0,121,1,227,46,206,246,167,246,138,41,0.1672,0.1554,0.4096
1589551800.7661958,25,0,148,254,111,3,155,1,70,1,175,253,237,255,240,255,143,255,79,17,25,0,121,1,233,46,207,246,163,246,131,41,0.1672,0.1554,0.4096
1589551800.777603,20,0,173,254,106,3,155,1,70,1,175,253,210,255,202,255,100,255,81,17,26,0,122,1,241,46,209,246,155,246,121,41,0.1681,0.1789,0.3842
1589551800.790683,15,0,209,254,132,3,155,1,94,1,168,253,154,255,135,255,252,254,83,17,28,0,123,1,252,46,213,246,139,246,105,41,0.1691,0.1359,0.4066
1589551800.7968423,244,255,45,255,155,3,155,1,94,1,168,253,135,255,134,255,111,254,87,17,31,0,124,1,16,47,217,246,119,246,79,41,0.1691,0.1359,0.4066
1589551800.8097453,198,255,12,255,151,3,155,1,94,1,168,253,189,255,221,255,66,254,91,17,33,0,124,1,39,47,221,246,108,246,51,41,0.1574,0.1378,0.3822
1589551800.8166225,221,255,8,255,132,3,155,1,94,1,168,253,217,255,253,255,231,254,94,17,34,0,124,1,55,47,222,246,102,246,32,41,0.1574,0.1378,0.3822
1589551800.8310378,0,0,2,255,146,3,155,1,94,1,168,253,253,255,9,0,0,0,94,17,34,0,124,1,55,47,222,246,102,246,32,41,0.1681,0.131,0.3783
1589551800.8364928,5,0,241,254,125,3,137,1,81,1,168,253,20,0,12,0,164,0,92,17,34,0,124,1,46,47,220,246,106,246,43,41,0.1681,0.131,0.3783
1589551800.848771,9,0,234,254,149,3,137,1,81,1,168,253,244,255,228,255,20,1,89,17,33,0,124,1,30,47,217,246,107,246,61,41,0.217,0.1359,0.3861
1589551800.855673,15,0,236,254,122,3,137,1,81,1,168,253,1,0,237,255,134,1,86,17,31,0,125,1,8,47,213,246,110,246,86,41,0.217,0.1359,0.3861
1589551800.8660781,16,0,232,254,126,3,137,1,81,1,168,253,10,0,239,255,215,1,81,17,30,0,125,1,237,46,209,246,116,246,116,41,0.1662,0.131,0.3861
1589551800.8778913,22,0,238,254,127,3,137,1,81,1,168,253,15,0,247,255,25,2,76,17,28,0,125,1,207,46,203,246,123,246,150,41,0.1662,0.131,0.3812
1589551800.8859394,23,0,236,254,134,3,144,1,88,1,188,253,15,0,244,255,66,2,70,17,25,0,125,1,175,46,197,246,131,246,187,41,0.174,0.131,0.3812
1589551800.8973038,19,0,229,254,167,3,144,1,88,1,188,253,254,255,217,255,81,2,64,17,23,0,122,1,145,46,211,246,154,246,229,41,0.174,0.1398,0.3881
