time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550768.129669,251,255,98,254,116,3,195,1,8,1,199,253,254,255,254,255,2,0,72,16,248,255,136,1,110,40,246,246,211,245,182,47,0.1603,0.1251,0.3646
1589550768.140433,249,255,99,254,108,3,195,1,8,1,199,253,0,0,0,0,0,0,72,16,248,255,136,1,110,40,246,246,211,245,182,47,0.1818,0.1281,0.3226
1589550768.146806,249,255,98,254,111,3,195,1,8,1,199,253,0,0,0,0,0,0,72,16,248,255,136,1,110,40,246,246,211,245,182,47,0.1818,0.1281,0.3226
1589550768.1596885,248,255,98,254,117,3,195,1,8,1,199,253,255,255,1,0,2,0,72,16,248,255,136,1,110,40,246,246,211,245,182,47,0.1672,0.1271,0.3705
1589550768.1667006,246,255,101,254,121,3,184,1,244,0,204,253,1,0,1,0,2,0,72,16,248,255,136,1,110,40,246,246,210,245,182,47,0.1672,0.1271,0.3705
1589550768.1769164,247,255,100,254,120,3,184,1,244,0,204,253,254,255,251,255,0,0,72,16,248,255,136,1,110,40,246,246,210,245,182,47,0.176,0.1476,0.3705
1589550768.1868267,247,255,98,254,113,3,184,1,244,0,204,253,248,255,246,255,0,0,72,16,248,255,136,1,110,40,246,246,210,245,182,47,0.176,0.1476,0.3226
1589550768.196971,247,255,101,254,115,3,184,1,244,0,204,253,251,255,241,255,2,0,72,16,248,255,136,1,109,40,247,246,209,245,182,47,0.1711,0.1388,0.3226
1589550768.21004,250,255,99,254,117,3,184,1,244,0,204,253,254,255,243,255,2,0,72,16,248,255,136,1,109,40,248,246,208,245,182,47,0.1711,0.1388,0.3744
1589550768.2198873,246,255,98,254,119,3,171,1,251,0,210,253,255,255,250,255,7,0,72,16,248,255,136,1,109,40,248,246,208,245,182,47,0.1603,0.1789,0.3245
1589550768.2319124,247,255,100,254,116,3,171,1,251,0,210,253,254,255,251,255,5,0,72,16,248,255,136,1,109,40,248,246,208,245,182,47,0.176,0.1408,0.3744
