time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551848.7815108,22,0,109,254,136,3,126,1,131,1,183,253,251,255,252,255,230,255,90,17,22,0,129,1,30,47,121,246,151,246,48,41,0.1662,0.1417,0.4213
1589551848.7913501,21,0,109,254,136,3,126,1,131,1,183,253,246,255,251,255,229,255,91,17,22,0,129,1,32,47,121,246,150,246,46,41,0.1662,0.2542,0.4301
1589551848.8024952,23,0,106,254,128,3,126,1,131,1,183,253,249,255,253,255,226,255,91,17,23,0,129,1,34,47,121,246,149,246,44,41,0.2023,0.2542,0.4301
1589551848.8122032,24,0,100,254,135,3,126,1,131,1,183,253,3,0,6,0,225,255,91,17,23,0,129,1,35,47,122,246,149,246,42,41,0.2023,0.1261,0.4242
1589551848.8241565,23,0,96,254,134,3,126,1,131,1,183,253,10,0,13,0,222,255,92,17,23,0,129,1,37,47,122,246,150,246,40,41,0.1672,0.1271,0.4545
1589551848.8321466,21,0,97,254,133,3,115,1,124,1,189,253,15,0,22,0,227,255,92,17,23,0,129,1,39,47,122,246,152,246,38,41,0.1672,0.1271,0.4545
1589551848.8418956,20,0,95,254,136,3,115,1,124,1,189,253,18,0,19,0,228,255,92,17,23,0,129,1,41,47,122,246,153,246,36,41,0.1945,0.1271,0.4545
1589551848.854402,20,0,98,254,124,3,115,1,124,1,189,253,16,0,17,0,233,255,93,17,23,0,129,1,43,47,122,246,155,246,35,41,0.1554,0.1398,0.4242
1589551848.8627431,21,0,101,254,132,3,115,1,124,1,189,253,13,0,14,0,232,255,93,17,22,0,129,1,45,47,122,246,156,246,33,41,0.1554,0.132,0.4223
1589551848.8790534,22,0,107,254,135,3,115,1,124,1,189,253,11,0,11,0,229,255,93,17,22,0,129,1,46,47,122,246,157,246,32,41,0.176,0.1408,0.4242
1589551848.8845005,22,0,107,254,140,3,126,1,137,1,183,253,13,0,13,0,226,255,93,17,22,0,129,1,48,47,123,246,158,246,30,41,0.176,0.1408,0.4242
1589551848.8980966,21,0,104,254,131,3,126,1,137,1,183,253,10,0,13,0,217,255,94,17,23,0,129,1,51,47,123,246,159,246,27,41,0.1632,0.1388,0.4213
1589551848.9045646,23,0,101,254,126,3,126,1,137,1,183,253,6,0,10,0,212,255,94,17,23,0,129,1,54,47,123,246,159,246,24,41,0.1632,0.1388,0.4213
