time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551682.77095,0,0,100,254,119,3,174,1,6,1,212,253,250,255,252,255,1,0,234,16,3,0,134,1,125,44,121,246,101,246,250,43,0.2014,0.1398,0.4858
1589551682.7829504,255,255,103,254,119,3,168,1,0,1,197,253,253,255,1,0,255,255,234,16,3,0,134,1,125,44,120,246,101,246,250,43,0.173,0.1417,0.4858
1589551682.7890596,0,0,101,254,129,3,168,1,0,1,197,253,254,255,1,0,0,0,234,16,3,0,134,1,125,44,120,246,101,246,250,43,0.173,0.1417,0.4301
1589551682.7990646,1,0,103,254,122,3,168,1,0,1,197,253,16,0,18,0,255,255,234,16,3,0,134,1,125,44,120,246,103,246,250,43,0.173,0.1417,0.4301
1589551682.8105717,252,255,101,254,122,3,168,1,0,1,197,253,23,0,31,0,254,255,234,16,3,0,134,1,126,44,119,246,106,246,250,43,0.1945,0.1457,0.4545
1589551682.824519,250,255,104,254,126,3,168,1,0,1,197,253,17,0,19,0,0,0,234,16,3,0,134,1,126,44,119,246,109,246,250,43,0.1691,0.1427,0.4066
1589551682.830595,254,255,101,254,131,3,187,1,11,1,212,253,11,0,9,0,251,255,234,16,2,0,133,1,126,44,119,246,109,246,250,43,0.1691,0.1427,0.4066
1589551682.8431714,253,255,104,254,125,3,187,1,11,1,212,253,5,0,8,0,252,255,234,16,2,0,133,1,126,44,119,246,109,246,250,43,0.1945,0.1447,0.4614
1589551682.8493404,255,255,103,254,114,3,187,1,11,1,212,253,1,0,2,0,252,255,234,16,2,0,133,1,126,44,119,246,109,246,250,43,0.1945,0.1447,0.4614
1589551682.8628826,254,255,102,254,124,3,187,1,11,1,212,253,253,255,249,255,251,255,234,16,2,0,134,1,126,44,119,246,109,246,250,43,0.1681,0.1349,0.4076
1589551682.8711789,252,255,105,254,131,3,187,1,11,1,212,253,254,255,248,255,251,255,234,16,2,0,134,1,126,44,119,246,109,246,250,43,0.1681,0.1349,0.4076
1589551682.88231,254,255,103,254,129,3,163,1,6,1,212,253,254,255,254,255,248,255,234,16,2,0,134,1,126,44,119,246,109,246,250,43,0.1877,0.1251,0.4624
1589551682.889385,252,255,108,254,123,3,163,1,6,1,212,253,253,255,252,255,244,255,234,16,2,0,134,1,127,44,119,246,109,246,249,43,0.1877,0.1251,0.4624
1589551682.8988562,0,0,107,254,110,3,163,1,6,1,212,253,248,255,242,255,241,255,234,16,3,0,134,1,127,44,120,246,108,246,248,43,0.172,0.129,0.4624
1589551682.9088774,5,0,115,254,128,3,163,1,6,1,212,253,246,255,238,255,231,255,235,16,3,0,134,1,129,44,120,246,106,246,247,43,0.172,0.129,0.4076
1589551682.9232926,10,0,108,254,140,3,163,1,6,1,212,253,250,255,243,255,221,255,235,16,3,0,134,1,131,44,122,246,105,246,245,43,0.1887,0.1359,0.4086
1589551682.9288726,3,0,106,254,136,3,180,1,0,1,192,253,6,0,6,0,210,255,235,16,3,0,134,1,133,44,122,246,105,246,242,43,0.1887,0.1359,0.4086
1589551682.9388719,0,0,112,254,131,3,180,1,0,1,192,253,7,0,13,0,201,255,236,16,3,0,134,1,137,44,122,246,105,246,239,43,0.173,0.1476,0.4086
1589551682.9490151,2,0,109,254,121,3,180,1,0,1,192,253,5,0,12,0,196,255,237,16,4,0,134,1,141,44,122,246,105,246,235,43,0.173,0.1476,0.4066
1589551682.9604301,0,0,102,254,123,3,180,1,0,1,192,253,5,0,9,0,189,255,237,16,4,0,134,1,145,44,123,246,104,246,231,43,0.1603,0.1515,0.4086
1589551682.9751403,0,0,95,254,130,3,180,1,0,1,192,253,4,0,10,0,192,255,238,16,4,0,134,1,148,44,123,246,104,246,227,43,0.1701,0.1427,0.4076
1589551682.9810896,252,255,91,254,128,3,156,1,6,1,223,253,6,0,12,0,197,255,238,16,4,0,134,1,152,44,123,246,104,246,223,43,0.1701,0.1427,0.4076
1589551682.9934587,250,255,94,254,123,3,156,1,6,1,223,253,2,0,8,0,205,255,239,16,4,0,134,1,155,44,124,246,103,246,220,43,0.1896,0.174,0.4096
1589551682.9994817,247,255,97,254,114,3,156,1,6,1,223,253,255,255,254,255,213,255,239,16,4,0,134,1,158,44,124,246,102,246,217,43,0.1896,0.174,0.4096
1589551683.0123668,254,255,99,254,118,3,156,1,6,1,223,253,250,255,248,255,217,255,240,16,5,0,134,1,160,44,125,246,102,246,215,43,0.1711,0.1241,0.4096
1589551683.02116,2,0,103,254,133,3,156,1,6,1,223,253,251,255,248,255,219,255,240,16,5,0,134,1,162,44,125,246,101,246,213,43,0.1711,0.1241,0.4066
1589551683.0330052,5,0,105,254,135,3,180,1,6,1,204,253,253,255,254,255,218,255,241,16,5,0,134,1,165,44,126,246,101,246,210,43,0.1584,0.1476,0.4115
1589551683.0393775,3,0,100,254,131,3,180,1,6,1,204,253,5,0,12,0,218,255,241,16,5,0,134,1,167,44,126,246,101,246,208,43,0.1584,0.1476,0.4115
1589551683.0527856,0,0,98,254,115,3,180,1,6,1,204,253,10,0,21,0,220,255,241,16,5,0,134,1,170,44,125,246,102,246,206,43,0.1711,0.13,0.4066
