time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552836.3207505,13,0,92,254,116,3,177,1,43,1,240,253,22,0,187,255,49,255,227,17,16,0,136,1,5,50,127,245,96,247,139,37,0.1701,0.1251,0.39
1589552836.3289797,12,0,88,254,122,3,177,1,43,1,240,253,90,0,253,255,222,255,227,17,16,0,135,1,7,50,132,245,100,247,138,37,0.1701,0.1251,0.39
1589552836.3414338,10,0,88,254,127,3,172,1,49,1,240,253,182,255,165,255,48,0,227,17,17,0,136,1,3,50,131,245,91,247,141,37,0.174,0.131,0.3607
1589552836.3473,10,0,87,254,119,3,172,1,49,1,240,253,163,0,91,0,6,0,227,17,16,0,134,1,6,50,136,245,105,247,142,37,0.174,0.131,0.3607
1589552836.3590252,12,0,86,254,112,3,172,1,49,1,240,253,234,255,181,255,68,0,226,17,16,0,134,1,1,50,136,245,99,247,147,37,0.1711,0.1251,0.4399
1589552836.3677194,11,0,93,254,116,3,172,1,49,1,240,253,148,255,1,0,166,255,227,17,17,0,136,1,4,50,129,245,92,247,140,37,0.1711,0.1251,0.4399
1589552836.3791866,14,0,93,254,118,3,172,1,49,1,240,253,62,0,132,0,228,255,227,17,15,0,135,1,7,50,126,245,103,247,137,37,0.175,0.1271,0.3578
1589552836.3898318,15,0,92,254,121,3,177,1,49,1,253,253,22,0,229,255,208,255,228,17,16,0,135,1,10,50,129,245,102,247,134,37,0.1711,0.1271,0.3578
1589552836.397075,13,0,90,254,119,3,177,1,49,1,253,253,234,255,47,0,42,0,227,17,15,0,135,1,8,50,124,245,104,247,136,37,0.1711,0.1271,0.435
1589552836.4110992,11,0,89,254,110,3,177,1,49,1,253,253,32,0,205,255,104,0,226,17,15,0,135,1,2,50,127,245,103,247,144,37,0.2053,0.1261,0.435
1589552836.417186,14,0,87,254,115,3,177,1,49,1,253,253,16,0,77,0,117,255,228,17,15,0,135,1,10,50,124,245,107,247,133,37,0.2053,0.1261,0.3627
1589552836.4337554,14,0,86,254,117,3,177,1,49,1,253,253,198,255,23,0,216,255,228,17,15,0,136,1,11,50,119,245,104,247,130,37,0.1701,0.1251,0.434
1589552836.4392335,14,0,91,254,122,3,177,1,43,1,240,253,20,0,5,0,208,255,229,17,15,0,136,1,14,50,120,245,104,247,127,37,0.1701,0.1251,0.434
1589552836.4489567,13,0,89,254,122,3,177,1,43,1,240,253,76,0,239,255,141,0,227,17,15,0,135,1,7,50,123,245,109,247,137,37,0.1877,0.1251,0.434
1589552836.457785,12,0,91,254,114,3,177,1,43,1,240,253,75,255,207,255,238,255,227,17,15,0,137,1,5,50,113,245,95,247,134,37,0.1877,0.131,0.3627
1589552836.468789,11,0,91,254,118,3,177,1,43,1,240,253,88,0,41,0,236,255,228,17,15,0,136,1,8,50,117,245,102,247,133,37,0.1672,0.131,0.3627
