time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552649.2406943,231,255,97,254,123,3,209,1,6,1,218,253,208,255,43,0,248,255,247,16,239,255,135,1,204,44,217,245,249,246,164,43,0.2023,0.1251,0.6276
1589552649.2508407,231,255,97,254,113,3,209,1,6,1,218,253,8,0,3,0,234,255,248,16,239,255,135,1,205,44,217,245,249,246,163,43,0.1603,0.1554,0.4946
1589552649.2568805,231,255,95,254,126,3,209,1,6,1,218,253,4,0,7,0,210,255,248,16,239,255,135,1,208,44,217,245,248,246,160,43,0.1603,0.1554,0.4946
1589552649.268573,230,255,95,254,124,3,209,1,6,1,218,253,147,0,51,0,182,255,249,16,239,255,134,1,215,44,223,245,3,247,157,43,0.1916,0.1378,0.5259
1589552649.2737188,230,255,97,254,121,3,209,1,0,1,224,253,172,255,243,255,242,255,249,16,239,255,135,1,214,44,218,245,253,246,155,43,0.1916,0.1378,0.5259
1589552649.2874272,232,255,97,254,124,3,209,1,0,1,224,253,16,0,25,0,196,255,250,16,239,255,135,1,218,44,218,245,254,246,151,43,0.1584,0.1378,0.4907
1589552649.2940342,228,255,95,254,113,3,209,1,0,1,224,253,234,255,79,0,174,255,251,16,239,255,135,1,224,44,213,245,1,247,145,43,0.1584,0.1378,0.4907
1589552649.3077965,232,255,93,254,122,3,209,1,0,1,224,253,236,255,17,0,222,255,251,16,239,255,135,1,226,44,210,245,0,247,142,43,0.1887,0.1466,0.4917
1589552649.3158154,233,255,94,254,122,3,209,1,0,1,224,253,119,0,61,0,184,255,252,16,239,255,134,1,232,44,214,245,9,247,138,43,0.1887,0.1466,0.4917
1589552649.3261695,229,255,96,254,125,3,240,1,6,1,224,253,113,0,53,0,152,255,253,16,239,255,133,1,241,44,219,245,18,247,132,43,0.1838,0.1466,0.4907
1589552649.3333097,230,255,94,254,122,3,240,1,6,1,224,253,164,255,161,255,166,255,254,16,240,255,134,1,243,44,219,245,5,247,127,43,0.1838,0.1466,0.4907
1589552649.343804,233,255,97,254,115,3,240,1,6,1,224,253,160,255,193,255,212,255,254,16,240,255,135,1,244,44,217,245,251,246,124,43,0.1584,0.131,0.4907
1589552649.35358,233,255,94,254,118,3,240,1,6,1,224,253,36,0,79,0,2,0,254,16,240,255,135,1,245,44,214,245,2,247,123,43,0.1584,0.131,0.4917
1589552649.3683584,232,255,95,254,125,3,240,1,6,1,224,253,160,255,215,255,178,255,255,16,240,255,136,1,248,44,211,245,248,246,118,43,0.1877,0.1281,0.4907
1589552649.3735654,231,255,97,254,125,3,227,1,17,1,231,253,4,0,41,0,162,255,0,17,240,255,136,1,254,44,209,245,249,246,112,43,0.1877,0.1281,0.4907
1589552649.3840735,230,255,99,254,125,3,227,1,17,1,231,253,113,0,219,255,4,0,0,17,241,255,135,1,255,44,218,245,254,246,113,43,0.1574,0.1222,0.4907
1589552649.3946047,231,255,96,254,117,3,227,1,17,1,231,253,230,255,209,255,232,255,0,17,241,255,135,1,255,44,219,245,249,246,112,43,0.1574,0.1222,0.4927
1589552649.4060018,232,255,95,254,119,3,227,1,17,1,231,253,36,0,199,255,56,0,255,16,241,255,135,1,251,44,223,245,248,246,117,43,0.2023,0.1222,0.4936
1589552649.4160912,231,255,97,254,123,3,227,1,17,1,231,253,104,0,195,255,2,0,255,16,242,255,134,1,252,44,233,245,251,246,119,43,0.2023,0.1222,0.4936
1589552649.4272811,231,255,95,254,124,3,203,1,6,1,224,253,180,255,183,255,12,0,255,16,242,255,135,1,249,44,231,245,242,246,120,43,0.1603,0.1554,0.4956
1589552649.4387705,230,255,95,254,117,3,203,1,6,1,224,253,88,0,73,0,248,255,255,16,242,255,134,1,251,44,232,245,252,246,120,43,0.2023,0.1241,0.4927
1589552649.4452305,229,255,97,254,111,3,203,1,6,1,224,253,64,0,75,0,86,0,254,16,241,255,133,1,248,44,229,245,5,247,125,43,0.2023,0.1241,0.4927
