time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551048.5859756,16,0,92,254,113,3,203,1,32,1,176,253,0,0,255,255,2,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.173,0.1554,0.391
1589551048.5930035,17,0,93,254,104,3,203,1,32,1,176,253,4,0,1,0,0,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.173,0.1408,0.3891
1589551048.6079438,15,0,93,254,110,3,203,1,32,1,176,253,3,0,1,0,1,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.1711,0.1632,0.39
1589551048.6164968,12,0,92,254,114,3,203,1,32,1,176,253,2,0,5,0,0,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.1711,0.1632,0.39
1589551048.628216,15,0,91,254,122,3,216,1,38,1,183,253,253,255,6,0,1,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.173,0.1427,0.3861
1589551048.6345572,17,0,93,254,117,3,216,1,38,1,183,253,255,255,6,0,255,255,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.173,0.1427,0.3861
1589551048.6468844,15,0,93,254,110,3,216,1,38,1,183,253,0,0,9,0,1,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.172,0.1574,0.39
1589551048.6540565,14,0,94,254,113,3,216,1,38,1,183,253,2,0,9,0,0,0,52,17,8,0,146,1,40,46,235,245,101,246,23,42,0.172,0.1574,0.39
1589551048.6657717,14,0,91,254,113,3,216,1,38,1,183,253,5,0,11,0,254,255,52,17,8,0,146,1,40,46,234,245,102,246,23,42,0.173,0.1574,0.39
1589551048.6738148,14,0,94,254,112,3,227,1,25,1,196,253,5,0,11,0,255,255,52,17,8,0,146,1,41,46,233,245,103,246,23,42,0.173,0.1437,0.3861
1589551048.6871328,13,0,94,254,112,3,227,1,25,1,196,253,5,0,10,0,254,255,52,17,8,0,146,1,41,46,233,245,103,246,23,42,0.172,0.219,0.4506
1589551048.693346,15,0,93,254,103,3,227,1,25,1,196,253,7,0,11,0,253,255,52,17,8,0,146,1,41,46,232,245,104,246,23,42,0.172,0.219,0.4506
1589551048.7033591,14,0,93,254,111,3,227,1,25,1,196,253,7,0,10,0,254,255,52,17,7,0,146,1,41,46,232,245,105,246,22,42,0.1711,0.1388,0.4506
1589551048.7218406,12,0,93,254,114,3,227,1,25,1,196,253,5,0,9,0,251,255,52,17,7,0,146,1,41,46,232,245,105,246,22,42,0.1887,0.1251,0.4858
1589551048.7277768,7,0,94,254,102,3,220,1,38,1,189,253,2,0,4,0,254,255,52,17,7,0,146,1,41,46,232,245,105,246,22,42,0.1887,0.1251,0.4858
1589551048.7338097,24,0,85,254,152,3,220,1,38,1,189,253,241,255,234,255,2,0,52,17,8,0,146,1,40,46,232,245,102,246,23,42,0.1887,0.1251,0.4858
1589551048.745653,10,0,94,254,93,3,220,1,38,1,189,253,2,0,7,0,2,0,52,17,8,0,146,1,40,46,232,245,102,246,23,42,0.172,0.1408,0.3891
1589551048.758741,18,0,93,254,116,3,220,1,38,1,189,253,1,0,8,0,2,0,52,17,8,0,146,1,40,46,232,245,102,246,23,42,0.1906,0.1408,0.4829
1589551048.7666552,23,0,87,254,136,3,220,1,38,1,189,253,0,0,3,0,0,0,52,17,8,0,146,1,40,46,232,245,102,246,23,42,0.1906,0.1408,0.4829
1589551048.7789173,10,0,96,254,107,3,209,1,44,1,196,253,250,255,246,255,1,0,52,17,8,0,146,1,40,46,233,245,102,246,23,42,0.173,0.1398,0.3891
1589551048.7857106,14,0,92,254,116,3,209,1,44,1,196,253,2,0,2,0,1,0,52,17,8,0,146,1,40,46,233,245,102,246,23,42,0.173,0.1398,0.3891
1589551048.7976887,15,0,92,254,103,3,209,1,44,1,196,253,4,0,1,0,2,0,52,17,8,0,146,1,40,46,233,245,102,246,23,42,0.1662,0.1818,0.479
1589551048.8040097,7,0,97,254,88,3,209,1,44,1,196,253,1,0,2,0,254,255,52,17,8,0,146,1,40,46,233,245,102,246,23,42,0.1662,0.1818,0.479
1589551048.818267,23,0,88,254,140,3,209,1,44,1,196,253,251,255,245,255,2,0,52,17,8,0,146,1,40,46,233,245,101,246,23,42,0.1711,0.1378,0.391
