time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550749.7992148,235,255,108,254,81,3,174,1,233,0,213,253,1,0,4,0,255,255,105,16,250,255,137,1,70,41,213,246,232,245,250,46,0.1711,0.1329,0.3695
1589550749.814187,253,255,97,254,128,3,174,1,233,0,213,253,242,255,235,255,253,255,105,16,251,255,137,1,69,41,214,246,229,245,250,46,0.1711,0.1329,0.4125
1589550749.8256633,247,255,98,254,123,3,179,1,233,0,189,253,252,255,2,0,0,0,105,16,251,255,137,1,69,41,214,246,229,245,250,46,0.1711,0.1378,0.4184
1589550749.8326232,242,255,102,254,115,3,179,1,233,0,189,253,247,255,248,255,255,255,105,16,250,255,137,1,69,41,214,246,229,245,250,46,0.1711,0.1378,0.4184
1589550749.8421485,253,255,92,254,125,3,179,1,233,0,189,253,249,255,245,255,254,255,105,16,251,255,137,1,69,41,215,246,228,245,250,46,0.1769,0.1378,0.4184
1589550749.8547406,243,255,102,254,104,3,179,1,233,0,189,253,5,0,9,0,255,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.176,0.1378,0.4096
1589550749.865237,249,255,99,254,120,3,179,1,233,0,189,253,253,255,253,255,1,0,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.176,0.1251,0.4262
1589550749.8728771,248,255,98,254,119,3,168,1,233,0,213,253,254,255,253,255,0,0,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.176,0.1251,0.4262
1589550749.8848763,244,255,99,254,115,3,168,1,233,0,213,253,2,0,255,255,254,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.1779,0.1281,0.4047
1589550749.8917313,248,255,97,254,109,3,168,1,233,0,213,253,254,255,254,255,0,0,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.1779,0.1281,0.4047
1589550749.9036653,245,255,99,254,113,3,168,1,233,0,213,253,255,255,2,0,2,0,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.175,0.132,0.4272
1589550749.9145787,245,255,98,254,114,3,168,1,233,0,213,253,254,255,2,0,255,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.175,0.132,0.4272
1589550749.922159,247,255,96,254,120,3,179,1,228,0,221,253,252,255,255,255,255,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.175,0.132,0.4037
1589550749.935679,246,255,98,254,115,3,179,1,228,0,221,253,254,255,254,255,255,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.173,0.132,0.4037
1589550749.942584,245,255,97,254,109,3,179,1,228,0,221,253,255,255,251,255,254,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.173,0.132,0.4291
1589550749.9557762,244,255,98,254,112,3,179,1,228,0,221,253,251,255,250,255,254,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.2053,0.13,0.4291
1589550749.9648993,248,255,101,254,120,3,179,1,228,0,221,253,252,255,249,255,255,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.2053,0.13,0.4008
1589550749.9764338,248,255,103,254,123,3,168,1,228,0,221,253,247,255,247,255,253,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.173,0.1408,0.433
1589550749.9828126,251,255,108,254,123,3,168,1,228,0,221,253,249,255,248,255,248,255,105,16,251,255,137,1,69,41,214,246,228,245,250,46,0.173,0.1408,0.433
1589550749.9930708,252,255,107,254,110,3,168,1,228,0,221,253,251,255,253,255,239,255,105,16,251,255,137,1,70,41,214,246,228,245,249,46,0.1603,0.1466,0.433
1589550750.0024252,251,255,106,254,116,3,168,1,228,0,221,253,252,255,255,255,228,255,105,16,251,255,137,1,71,41,215,246,227,245,247,46,0.1603,0.1466,0.3754
1589550750.0148911,251,255,104,254,115,3,168,1,228,0,221,253,253,255,3,0,221,255,106,16,251,255,137,1,74,41,215,246,227,245,245,46,0.174,0.1408,0.3783
1589550750.023688,248,255,99,254,118,3,174,1,233,0,207,253,252,255,2,0,218,255,106,16,251,255,137,1,76,41,216,246,226,245,243,46,0.174,0.1408,0.3783
1589550750.0357115,244,255,92,254,114,3,174,1,233,0,207,253,252,255,1,0,216,255,107,16,251,255,137,1,79,41,216,246,226,245,241,46,0.172,0.1965,0.3783
1589550750.0431585,245,255,97,254,108,3,174,1,233,0,207,253,255,255,0,0,220,255,107,16,251,255,137,1,81,41,217,246,225,245,239,46,0.172,0.1965,0.3783
1589550750.0558808,247,255,100,254,110,3,174,1,233,0,207,253,251,255,249,255,222,255,107,16,251,255,137,1,83,41,217,246,225,245,237,46,0.2082,0.1603,0.3803
1589550750.065886,221,255,125,254,95,3,174,1,233,0,207,253,238,255,231,255,220,255,108,16,252,255,138,1,85,41,218,246,222,245,235,46,0.172,0.1603,0.3803
1589550750.0727012,1,0,111,254,123,3,185,1,233,0,213,253,248,255,252,255,217,255,108,16,252,255,138,1,87,41,219,246,221,245,233,46,0.172,0.1466,0.3803
1589550750.0884252,229,255,125,254,97,3,185,1,233,0,213,253,250,255,6,0,214,255,108,16,252,255,138,1,90,41,219,246,221,245,231,46,0.2063,0.1554,0.3744
1589550750.0943024,0,0,117,254,133,3,185,1,233,0,213,253,237,255,238,255,219,255,109,16,252,255,138,1,92,41,220,246,218,245,228,46,0.2063,0.1554,0.3744
1589550750.1073005,242,255,131,254,99,3,185,1,233,0,213,253,250,255,13,0,222,255,109,16,253,255,138,1,94,41,220,246,219,245,226,46,0.1711,0.132,0.3675
1589550750.1161346,244,255,129,254,128,3,185,1,233,0,213,253,240,255,249,255,231,255,109,16,253,255,138,1,96,41,219,246,217,245,225,46,0.1711,0.132,0.3675
1589550750.1262138,245,255,134,254,118,3,168,1,240,0,220,253,242,255,255,255,245,255,109,16,253,255,138,1,96,41,219,246,218,245,224,46,0.2023,0.1359,0.3675
1589550750.1337862,234,255,138,254,113,3,168,1,240,0,220,253,242,255,246,255,2,0,109,16,253,255,138,1,96,41,219,246,218,245,225,46,0.2023,0.1359,0.3773
1589550750.1443713,234,255,161,254,104,3,168,1,240,0,220,253,241,255,243,255,18,0,109,16,252,255,138,1,95,41,220,246,221,245,227,46,0.1711,0.1271,0.3773
1589550750.1535263,209,255,209,254,101,3,168,1,240,0,220,253,236,255,228,255,17,0,109,16,253,255,138,1,93,41,221,246,218,245,228,46,0.1711,0.1271,0.3763
1589550750.1652114,209,255,222,254,135,3,168,1,240,0,220,253,219,255,210,255,12,0,109,16,253,255,138,1,91,41,221,246,213,245,228,46,0.1935,0.13,0.3763
1589550750.1720695,223,255,197,254,123,3,161,1,228,0,207,253,228,255,240,255,11,0,109,16,253,255,138,1,90,41,221,246,211,245,229,46,0.1935,0.13,0.3763
1589550750.1800146,223,255,197,254,123,3,161,1,228,0,207,253,228,255,240,255,11,0,109,16,253,255,138,1,90,41,221,246,211,245,229,46,0.1711,0.13,0.3763
