time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551756.1238225,5,0,98,254,129,3,220,1,240,0,186,253,5,0,4,0,251,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1769,0.1261,0.3978
1589551756.1298954,6,0,98,254,123,3,220,1,240,0,186,253,5,0,7,0,253,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1769,0.1261,0.3978
1589551756.1387696,5,0,98,254,125,3,220,1,240,0,186,253,6,0,4,0,252,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1564,0.1261,0.3978
1589551756.148846,6,0,102,254,136,3,220,1,240,0,186,253,8,0,3,0,253,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1564,0.2102,0.3949
1589551756.1612108,6,0,100,254,137,3,227,1,252,0,191,253,4,0,3,0,254,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1799,0.1369,0.3978
1589551756.167159,5,0,99,254,140,3,227,1,252,0,191,253,255,255,0,0,1,0,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1799,0.1369,0.3978
1589551756.1821063,5,0,100,254,132,3,227,1,252,0,191,253,1,0,2,0,253,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1887,0.1828,0.3988
1589551756.1882393,5,0,101,254,135,3,227,1,252,0,191,253,0,0,2,0,0,0,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1887,0.1828,0.3988
1589551756.2005537,4,0,100,254,135,3,227,1,252,0,191,253,255,255,1,0,255,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1808,0.1398,0.3978
1589551756.2069967,5,0,100,254,138,3,216,1,240,0,178,253,1,0,3,0,254,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1808,0.1398,0.3978
1589551756.2170918,4,0,101,254,134,3,216,1,240,0,178,253,3,0,0,0,0,0,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1906,0.1398,0.3978
1589551756.226532,5,0,101,254,120,3,216,1,240,0,178,253,1,0,253,255,255,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1906,0.1369,0.4291
1589551756.2397912,6,0,100,254,127,3,216,1,240,0,178,253,255,255,249,255,255,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.2063,0.1398,0.3969
1589551756.2510264,6,0,98,254,132,3,216,1,240,0,178,253,250,255,249,255,255,255,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.2063,0.1398,0.3969
1589551756.2577684,5,0,100,254,141,3,209,1,246,0,178,253,0,0,251,255,0,0,235,16,7,0,130,1,133,44,168,246,104,246,252,43,0.1945,0.1339,0.3969
