time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550973.7977915,245,255,103,254,125,3,187,1,20,1,196,253,249,255,250,255,233,255,10,17,246,255,135,1,63,45,237,245,238,246,47,43,0.1711,0.1408,0.4946
1589550973.8080475,242,255,103,254,112,3,187,1,20,1,196,253,249,255,247,255,240,255,10,17,246,255,135,1,64,45,237,245,237,246,46,43,0.173,0.1466,0.3998
1589550973.8140767,242,255,108,254,111,3,187,1,20,1,196,253,247,255,245,255,240,255,11,17,246,255,135,1,65,45,238,245,236,246,45,43,0.173,0.1466,0.3998
1589550973.8273659,242,255,116,254,109,3,187,1,20,1,196,253,246,255,241,255,237,255,11,17,246,255,135,1,66,45,238,245,235,246,44,43,0.1672,0.1095,0.3998
1589550973.8354442,243,255,119,254,106,3,180,1,16,1,189,253,245,255,240,255,236,255,11,17,246,255,135,1,67,45,239,245,233,246,43,43,0.1672,0.1095,0.4409
1589550973.8484633,246,255,128,254,109,3,180,1,16,1,189,253,244,255,239,255,238,255,11,17,246,255,135,1,67,45,239,245,231,246,42,43,0.1711,0.1241,0.4008
1589550973.8552783,246,255,122,254,99,3,180,1,16,1,189,253,244,255,242,255,245,255,11,17,247,255,135,1,68,45,240,245,229,246,41,43,0.1711,0.1241,0.4008
1589550973.8657765,247,255,110,254,106,3,180,1,16,1,189,253,250,255,249,255,242,255,11,17,247,255,135,1,69,45,240,245,229,246,41,43,0.1672,0.1173,0.4008
1589550973.8760936,253,255,79,254,118,3,180,1,16,1,189,253,255,255,1,0,231,255,11,17,247,255,135,1,70,45,240,245,228,246,39,43,0.1672,0.1173,0.4311
1589550973.8862429,255,255,60,254,108,3,187,1,9,1,202,253,21,0,24,0,219,255,12,17,247,255,135,1,73,45,240,245,231,246,37,43,0.1711,0.13,0.4008
1589550973.893929,248,255,92,254,113,3,187,1,9,1,202,253,27,0,29,0,212,255,12,17,247,255,135,1,76,45,241,245,233,246,34,43,0.1711,0.13,0.4008
1589550973.904001,248,255,92,254,113,3,187,1,9,1,202,253,27,0,29,0,212,255,12,17,247,255,135,1,76,45,241,245,233,246,34,43,0.1574,0.1525,0.3988
1589550973.9101794,250,255,93,254,117,3,187,1,9,1,202,253,1,0,2,0,206,255,13,17,247,255,135,1,79,45,241,245,233,246,31,43,0.1574,0.1525,0.3988
1589550973.9208634,250,255,92,254,116,3,187,1,9,1,202,253,245,255,242,255,208,255,13,17,247,255,135,1,81,45,242,245,230,246,28,43,0.1632,0.1339,0.4008
1589550973.9279516,247,255,100,254,115,3,187,1,9,1,202,253,238,255,230,255,208,255,14,17,248,255,135,1,84,45,243,245,227,246,25,43,0.1632,0.1339,0.4008
1589550973.9399395,246,255,119,254,109,3,187,1,27,1,196,253,224,255,212,255,206,255,14,17,248,255,135,1,86,45,244,245,222,246,22,43,0.1681,0.1466,0.4018
1589550973.9467747,243,255,132,254,113,3,187,1,27,1,196,253,200,255,188,255,195,255,15,17,249,255,136,1,88,45,246,245,214,246,19,43,0.1681,0.1466,0.4018
1589550973.959095,251,255,147,254,112,3,187,1,27,1,196,253,193,255,176,255,180,255,15,17,250,255,137,1,90,45,247,245,204,246,14,43,0.2375,0.1339,0.4018
1589550973.965989,248,255,160,254,100,3,187,1,27,1,196,253,205,255,199,255,152,255,16,17,251,255,137,1,95,45,249,245,196,246,8,43,0.2375,0.1339,0.4018
1589550973.9770384,209,255,218,254,94,3,187,1,27,1,196,253,222,255,234,255,116,255,17,17,252,255,137,1,102,45,250,245,191,246,255,42,0.175,0.1554,0.4018
