time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552806.262182,0,0,94,254,116,3,177,1,73,1,220,253,26,0,43,0,131,255,116,17,4,0,137,1,164,47,184,245,8,247,128,40,0.1838,0.129,0.3783
1589552806.269912,0,0,93,254,126,3,177,1,73,1,220,253,234,255,239,255,40,0,115,17,4,0,138,1,161,47,183,245,7,247,131,40,0.1838,0.129,0.3783
1589552806.2816713,0,0,94,254,129,3,160,1,36,1,226,253,28,0,225,255,38,0,115,17,4,0,137,1,159,47,186,245,7,247,134,40,0.1672,0.1251,0.4174
1589552806.2892444,3,0,94,254,127,3,160,1,36,1,226,253,141,255,75,0,162,255,116,17,4,0,138,1,163,47,176,245,4,247,126,40,0.1672,0.1251,0.4174
1589552806.3027945,4,0,94,254,115,3,160,1,36,1,226,253,44,0,31,0,238,255,116,17,4,0,138,1,165,47,177,245,8,247,125,40,0.1945,0.1339,0.3822
1589552806.3085628,0,0,93,254,116,3,160,1,36,1,226,253,246,255,151,255,38,0,116,17,5,0,138,1,162,47,182,245,1,247,128,40,0.1945,0.1339,0.3822
1589552806.3210518,2,0,95,254,121,3,160,1,36,1,226,253,252,255,239,255,224,255,116,17,5,0,138,1,163,47,183,245,0,247,127,40,0.1701,0.129,0.4154
1589552806.3279119,3,0,94,254,123,3,177,1,56,1,226,253,18,0,167,255,186,255,116,17,6,0,138,1,166,47,190,245,250,246,124,40,0.1701,0.129,0.4154
1589552806.338509,3,0,93,254,123,3,177,1,56,1,226,253,216,255,233,255,167,0,115,17,6,0,138,1,156,47,187,245,249,246,134,40,0.2023,0.13,0.4154
1589552806.3489103,3,0,94,254,114,3,177,1,56,1,226,253,212,255,195,255,2,0,114,17,6,0,139,1,155,47,187,245,242,246,134,40,0.2023,0.13,0.3822
1589552806.3605216,1,0,94,254,116,3,177,1,56,1,226,253,148,255,247,255,123,0,113,17,6,0,140,1,147,47,179,245,238,246,141,40,0.1711,0.1369,0.4125
1589552806.3735366,1,0,94,254,125,3,177,1,56,1,226,253,206,255,151,255,181,0,111,17,6,0,140,1,135,47,179,245,231,246,154,40,0.2014,0.1369,0.4125
1589552806.3789668,1,0,94,254,124,3,164,1,49,1,213,253,34,0,247,255,206,255,112,17,6,0,140,1,138,47,182,245,232,246,151,40,0.2014,0.1398,0.4125
1589552806.39445,0,0,93,254,123,3,164,1,49,1,213,253,115,255,187,255,66,0,111,17,6,0,141,1,132,47,176,245,221,246,154,40,0.1672,0.1457,0.4106
1589552806.401212,2,0,96,254,113,3,164,1,49,1,213,253,28,0,157,255,216,255,111,17,7,0,141,1,133,47,183,245,215,246,153,40,0.1672,0.1457,0.4106
1589552806.409306,4,0,93,254,122,3,164,1,49,1,213,253,240,255,167,255,206,255,111,17,8,0,141,1,134,47,188,245,208,246,151,40,0.1672,0.1457,0.4106
1589552806.4210603,5,0,93,254,123,3,164,1,49,1,213,253,50,0,17,0,254,255,112,17,8,0,141,1,135,47,190,245,212,246,152,40,0.1769,0.1476,0.3861
1589552806.4298806,5,0,94,254,123,3,160,1,43,1,252,253,90,0,5,0,240,255,112,17,8,0,140,1,137,47,196,245,217,246,152,40,0.1711,0.1476,0.3861
1589552806.4399357,1,0,94,254,124,3,160,1,43,1,252,253,14,0,239,255,24,0,111,17,8,0,140,1,136,47,198,245,217,246,154,40,0.1711,0.1437,0.4086
1589552806.4531898,1,0,93,254,114,3,160,1,43,1,252,253,66,0,7,0,36,0,111,17,8,0,139,1,135,47,202,245,221,246,157,40,0.2023,0.1437,0.3832
1589552806.4591718,0,0,95,254,119,3,160,1,43,1,252,253,222,255,223,255,32,0,111,17,8,0,139,1,132,47,201,245,217,246,159,40,0.2023,0.1437,0.3832
1589552806.4715593,3,0,93,254,119,3,160,1,43,1,252,253,228,255,163,255,28,0,110,17,9,0,140,1,129,47,204,245,210,246,162,40,0.1877,0.1388,0.3832
1589552806.479279,1,0,95,254,125,3,164,1,60,1,213,253,248,255,69,0,178,255,111,17,9,0,140,1,134,47,201,245,213,246,156,40,0.1877,0.1388,0.3754
1589552806.4892585,4,0,97,254,123,3,164,1,60,1,213,253,34,0,219,255,60,0,110,17,9,0,139,1,131,47,205,245,214,246,161,40,0.1603,0.1945,0.3754
1589552806.5005286,2,0,94,254,113,3,164,1,60,1,213,253,70,0,217,255,44,0,110,17,9,0,139,1,129,47,211,245,216,246,165,40,0.1603,0.1945,0.3881
1589552806.5097518,0,0,93,254,114,3,164,1,60,1,213,253,64,0,33,0,117,255,111,17,9,0,138,1,138,47,215,245,219,246,156,40,0.1662,0.1271,0.3881
1589552806.5269718,2,0,95,254,124,3,164,1,60,1,213,253,12,0,35,0,26,0,111,17,9,0,138,1,137,47,213,245,223,246,158,40,0.1701,0.1134,0.4282
1589552806.5329652,3,0,95,254,124,3,160,1,49,1,232,253,34,0,41,0,218,255,112,17,9,0,138,1,140,47,214,245,227,246,155,40,0.1701,0.1134,0.39
1589552806.5406551,4,0,95,254,123,3,160,1,49,1,232,253,36,0,235,255,74,0,111,17,9,0,137,1,136,47,216,245,228,246,160,40,0.1701,0.1134,0.39
1589552806.5511534,8,0,87,254,122,3,160,1,49,1,232,253,48,0,41,0,110,0,110,17,8,0,137,1,132,47,216,245,235,246,168,40,0.1672,0.1349,0.4301
1589552806.5607586,14,0,89,254,155,3,160,1,49,1,232,253,72,0,3,0,139,255,111,17,8,0,136,1,139,47,222,245,238,246,161,40,0.1672,0.1349,0.4301
1589552806.5722027,247,255,99,254,91,3,160,1,49,1,232,253,226,255,15,0,12,0,111,17,8,0,136,1,138,47,219,245,237,246,161,40,0.1691,0.1329,0.4145
1589552806.5824788,1,0,96,254,124,3,164,1,49,1,232,253,52,0,61,0,89,255,113,17,8,0,136,1,149,47,221,245,242,246,150,40,0.1662,0.1329,0.4145
1589552806.5902748,0,0,93,254,116,3,164,1,49,1,232,253,137,255,81,0,34,0,112,17,7,0,137,1,146,47,208,245,241,246,150,40,0.1662,0.1349,0.434
1589552806.6045012,1,0,94,254,109,3,164,1,49,1,232,253,30,0,5,0,133,255,114,17,8,0,137,1,153,47,212,245,241,246,142,40,0.1984,0.1359,0.3783
1589552806.6107874,2,0,94,254,117,3,164,1,49,1,232,253,44,0,21,0,184,255,114,17,8,0,136,1,158,47,214,245,244,246,138,40,0.1984,0.1359,0.3783
1589552806.6224022,252,255,98,254,112,3,164,1,49,1,232,253,182,255,25,0,115,0,113,17,7,0,137,1,151,47,207,245,243,246,144,40,0.1672,0.1359,0.3783
1589552806.6301255,3,0,89,254,127,3,177,1,56,1,226,253,246,255,21,0,232,255,114,17,7,0,137,1,153,47,205,245,243,246,142,40,0.1672,0.1329,0.436
1589552806.6430109,10,0,90,254,147,3,177,1,56,1,226,253,24,0,27,0,102,0,113,17,7,0,137,1,148,47,204,245,248,246,149,40,0.1984,0.1369,0.3832
1589552806.650231,253,255,98,254,99,3,177,1,56,1,226,253,198,255,191,255,46,0,112,17,7,0,137,1,144,47,203,245,241,246,152,40,0.1984,0.1369,0.3832
1589552806.660753,5,0,91,254,127,3,177,1,56,1,226,253,228,255,27,0,226,255,112,17,7,0,138,1,145,47,200,245,241,246,149,40,0.174,0.1369,0.3832
1589552806.6724641,0,0,95,254,123,3,177,1,56,1,226,253,2,0,49,0,24,0,112,17,6,0,138,1,144,47,197,245,244,246,150,40,0.174,0.1251,0.437
1589552806.6809974,253,255,97,254,117,3,160,1,56,1,220,253,56,0,221,255,64,0,112,17,6,0,137,1,141,47,202,245,246,246,155,40,0.1965,0.13,0.437
1589552806.6901464,255,255,91,254,117,3,160,1,56,1,220,253,48,0,199,255,40,0,111,17,7,0,137,1,139,47,208,245,245,246,159,40,0.1965,0.13,0.3881
1589552806.7015486,254,255,95,254,97,3,160,1,56,1,220,253,66,0,25,0,232,255,111,17,7,0,136,1,142,47,211,245,250,246,158,40,0.1779,0.1017,0.391
