time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550861.2359345,0,0,88,254,111,3,190,1,24,1,196,253,253,255,253,255,246,255,144,16,252,255,124,1,85,42,250,246,96,246,39,46,0.1672,0.1417,0.4106
1589550861.2444675,255,255,88,254,114,3,190,1,24,1,196,253,0,0,2,0,247,255,144,16,252,255,124,1,84,42,249,246,94,246,39,46,0.1877,0.1779,0.4135
1589550861.2520797,0,0,81,254,120,3,190,1,24,1,202,253,7,0,7,0,250,255,144,16,253,255,125,1,84,42,247,246,92,246,38,46,0.1672,0.1779,0.4135
1589550861.2617476,253,255,67,254,111,3,190,1,24,1,202,253,12,0,6,0,252,255,144,16,253,255,125,1,84,42,245,246,90,246,38,46,0.1672,0.1398,0.4115
1589550861.27228,254,255,71,254,107,3,190,1,24,1,202,253,10,0,6,0,250,255,144,16,253,255,126,1,83,42,243,246,87,246,37,46,0.1984,0.1711,0.4115
1589550861.281536,0,0,78,254,113,3,190,1,24,1,202,253,6,0,3,0,249,255,144,16,253,255,126,1,83,42,240,246,83,246,36,46,0.1984,0.1711,0.4145
1589550861.2972414,0,0,85,254,118,3,190,1,24,1,202,253,5,0,4,0,249,255,144,16,253,255,126,1,82,42,238,246,81,246,36,46,0.1603,0.1408,0.4115
1589550861.3042514,255,255,94,254,115,3,190,1,17,1,196,253,2,0,2,0,247,255,144,16,253,255,127,1,82,42,236,246,79,246,35,46,0.1603,0.1408,0.4115
1589550861.3163078,0,0,92,254,113,3,190,1,17,1,196,253,1,0,255,255,249,255,144,16,253,255,127,1,82,42,235,246,77,246,35,46,0.1926,0.1603,0.4154
1589550861.3232067,254,255,95,254,102,3,190,1,17,1,196,253,0,0,253,255,245,255,145,16,253,255,127,1,82,42,234,246,75,246,34,46,0.1926,0.1603,0.4154
1589550861.33564,0,0,95,254,111,3,190,1,17,1,196,253,255,255,252,255,241,255,145,16,253,255,127,1,83,42,233,246,74,246,33,46,0.174,0.1417,0.4115
