time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550595.481601,247,255,105,254,114,3,180,1,16,1,232,253,0,0,4,0,239,255,205,16,249,255,143,1,185,43,30,246,77,246,163,44,0.1945,0.1408,0.5181
1589550595.4915283,250,255,100,254,106,3,180,1,16,1,232,253,253,255,1,0,235,255,205,16,249,255,143,1,187,43,30,246,76,246,162,44,0.172,0.1437,0.4545
1589550595.4974391,249,255,100,254,111,3,180,1,16,1,232,253,253,255,255,255,236,255,205,16,249,255,143,1,188,43,31,246,76,246,160,44,0.172,0.1437,0.4545
1589550595.5062914,248,255,98,254,116,3,180,1,16,1,232,253,251,255,255,255,239,255,205,16,249,255,143,1,189,43,31,246,76,246,159,44,0.1926,0.1437,0.4545
1589550595.5131185,250,255,102,254,120,3,193,1,4,1,208,253,248,255,251,255,238,255,205,16,249,255,143,1,190,43,31,246,75,246,158,44,0.1926,0.129,0.4624
1589550595.5274117,250,255,101,254,115,3,193,1,4,1,208,253,253,255,252,255,240,255,205,16,249,255,143,1,191,43,31,246,75,246,157,44,0.1779,0.1388,0.4594
1589550595.5331018,251,255,101,254,106,3,193,1,4,1,208,253,254,255,253,255,239,255,206,16,249,255,143,1,192,43,32,246,75,246,156,44,0.1779,0.1388,0.4594
1589550595.548043,251,255,105,254,111,3,193,1,4,1,208,253,253,255,254,255,239,255,206,16,249,255,143,1,193,43,32,246,75,246,155,44,0.1564,0.1212,0.4653
1589550595.55622,248,255,98,254,114,3,193,1,4,1,208,253,252,255,254,255,237,255,206,16,250,255,143,1,194,43,32,246,75,246,154,44,0.1564,0.1212,0.4653
1589550595.5665023,249,255,96,254,117,3,187,1,11,1,228,253,247,255,255,255,240,255,206,16,250,255,143,1,195,43,32,246,74,246,153,44,0.1916,0.132,0.4604
1589550595.5732434,247,255,95,254,113,3,187,1,11,1,228,253,247,255,255,255,240,255,206,16,250,255,143,1,196,43,32,246,74,246,152,44,0.1916,0.132,0.4604
1589550595.5866218,248,255,96,254,107,3,187,1,11,1,228,253,247,255,1,0,244,255,206,16,250,255,143,1,197,43,33,246,74,246,152,44,0.1603,0.1799,0.4692
1589550595.5938368,249,255,101,254,108,3,187,1,11,1,228,253,250,255,1,0,248,255,206,16,250,255,143,1,197,43,33,246,74,246,152,44,0.1603,0.1799,0.4692
1589550595.606133,248,255,101,254,113,3,187,1,11,1,228,253,251,255,1,0,248,255,206,16,250,255,143,1,197,43,33,246,74,246,152,44,0.1701,0.1857,0.4633
1589550595.6140459,248,255,99,254,117,3,174,1,4,1,215,253,250,255,254,255,247,255,206,16,250,255,143,1,197,43,33,246,74,246,152,44,0.1701,0.1857,0.4633
1589550595.6260612,247,255,97,254,111,3,174,1,4,1,215,253,251,255,254,255,244,255,207,16,250,255,143,1,198,43,33,246,74,246,151,44,0.1711,0.1505,0.4633
